,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.37943000000000005,-0.446538,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.0773427,0.281488
3_PH_4,0.0,0.0,0.0,-0.123146,-0.50546,0.357476
3_PH_5,0.0,0.0,0.0,-0.274395,-0.32263800000000004,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.646676,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,0.5742729999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.23977300000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.21475300000000003,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.333646,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,0.5984550000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.7175739999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,0.161737,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.298509,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.20101,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.808638,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.285693,0.48635100000000003
0_ci,0.0,0.0,0.0,0.280841,0.244013,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.17817,-0.39750100000000005,0.0739865
2_ci,0.0,0.0,0.0,0.341283,-0.307666,0.58143
3_ci,0.0,0.0,0.0,0.380438,0.636625,-0.000590105
0_en,0.0,0.0,0.0,0.7222770000000001,0.5817060000000001,-0.0225776
1_en,0.0,0.0,0.0,0.342951,0.237977,0.744188
2_en,1.03484,1.34948,1.22491,-0.100063,-0.478103,0.178473
3_en,0.0,0.0,0.0,-0.345034,0.0008931010000000001,-0.58781
0_hh,0.0,0.0,0.0,0.19387100000000002,0.439432,0.0554764
1_hh,0.0,0.0,0.0,0.0220006,0.038595,-0.254794
2_hh,0.0,0.0,0.0,0.781922,0.564058,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.073021,-0.190962,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.228073,0.267871
2_ptc,0.0,0.0,0.0,-0.154705,-0.09088310000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.425889,0.27085
1_wg,1.61446,0.608831,0.778146,0.49473100000000003,-0.12931099999999998,-0.358925
2_wg,0.0,0.0,0.0,-0.8482639999999999,0.596302,0.186354
3_wg,0.0,0.0,0.0,-0.430363,-0.135206,0.192946
