,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.69972,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.584427,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0931423,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.025232400000000002,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.0722322,-0.174872,0.80323
1_IWG,1.62965,0.722008,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.29286799999999996,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.174585,-0.10076399999999999,0.327923
0_PH_2,0.0,0.0,0.0,0.264399,0.500704,-0.472391
0_PH_3,0.0,0.0,0.0,0.355919,-0.25556100000000004,-0.00795574
0_PH_4,0.0,0.0,0.0,0.455317,-0.294658,1.10311
0_PH_5,0.0,0.0,0.0,-0.321538,-0.577144,-0.842557
1_PH_0,0.0,0.0,0.0,0.652558,0.0457561,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.067164,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,-0.345599,0.8340190000000001,0.740211
1_PH_3,0.0,0.0,0.0,-0.585088,0.46256499999999995,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.644598,0.23681799999999997,-0.355028
1_PH_5,0.0,0.0,0.0,-0.152889,0.425728,-0.252073
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.45695399999999997,0.602117
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.09986439999999999,0.213319
2_PH_2,0.0,0.0,0.0,0.289432,0.055072199999999995,0.436213
2_PH_3,0.0,0.0,0.0,0.29018,0.0871717,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.0390314,0.511174,0.151928
2_PH_5,0.0,0.0,0.0,0.378822,-0.34416599999999997,-0.25933
3_PH_0,0.0,0.0,0.0,0.463062,0.407018,0.676028
3_PH_1,0.0,0.0,0.0,-1.00187,0.22020399999999998,-0.298834
3_PH_2,0.0,0.0,0.0,-0.384381,0.66756,0.00268978
3_PH_3,0.0,0.0,0.0,0.139744,0.472433,0.0703786
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.114797,-0.596106
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.7520140000000001,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.00709859,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.191606,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.6290600000000001,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.185731,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.27002600000000004,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.10716700000000001,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.155974,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.792242,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0246457,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.22208699999999998,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.355577,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.588471,-0.0148072
0_ci,0.0,0.0,0.0,0.41756400000000005,0.46905699999999995,-0.114475
1_ci,0.0,0.0,0.0,0.479404,0.45201,0.588133
2_ci,0.0,0.0,0.0,0.486484,0.112445,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.0287074,0.49318999999999996,0.272498
0_en,0.0,0.0,0.0,0.195758,-0.0431861,-0.18865
1_en,0.0,0.0,0.0,-0.0042787,-0.0236456,1.5041
2_en,1.36459,1.10131,0.978452,0.326209,-0.048551699999999996,0.0674847
3_en,0.0,0.0,0.0,0.257711,-0.027406,0.123326
0_hh,0.0,0.0,0.0,-0.169054,-0.34180900000000003,0.690128
1_hh,0.0,0.0,0.0,-0.336646,0.225173,0.510882
2_hh,0.0,0.0,0.0,-0.411289,-0.27066999999999997,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.426932,-0.8250200000000001,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-1.1631200000000002,-0.85736
2_ptc,0.0,0.0,0.0,0.0477606,-0.058356399999999996,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.31006999999999996,-0.0365259
1_wg,0.8248979999999999,0.9836389999999999,0.675484,0.8402709999999999,0.0775358,0.425451
2_wg,0.0,0.0,0.0,-0.0396815,-0.0654685,-0.0664314
3_wg,0.0,0.0,0.0,-0.320343,0.170073,0.142542
