,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.0760419,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.139167,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.158328,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.324027,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.346898,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,1.2207299999999999,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.339721,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.00035773,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.689893,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.42968199999999995,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.392277,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.295129,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.19786199999999998,0.007541
0_IWG,0.0,0.0,0.0,0.754005,0.965518,-0.014827200000000002
1_IWG,0.7834949999999999,1.16972,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.649563,0.261929
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0320917,-0.291112
0_PH_2,0.0,0.0,0.0,-0.339946,-0.632251,0.529844
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.15911199999999998,1.16656
0_PH_4,0.0,0.0,0.0,0.386261,0.12129000000000001,0.623414
0_PH_5,0.0,0.0,0.0,0.334363,-0.236785,-0.166823
1_PH_0,0.0,0.0,0.0,0.374066,0.403636,0.0327402
1_PH_1,0.0,0.0,0.0,-0.528429,0.183488,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.627568,-0.29441,0.112704
1_PH_3,0.0,0.0,0.0,0.266418,0.555424,0.118355
1_PH_4,0.0,0.0,0.0,-0.291034,-0.582538,0.420067
1_PH_5,0.0,0.0,0.0,-0.2063,-0.12228800000000001,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.26375,0.744188,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.601052,-0.298572,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.200102,0.395464,1.04586
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.732258,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.227215,0.00102641,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.195921,0.23292800000000002
3_PH_0,0.0,0.0,0.0,1.23791,0.586491,0.200027
3_PH_1,0.0,0.0,0.0,-0.132734,0.423397,-0.0659844
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.11168299999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.11965799999999999,0.274304
3_PH_4,0.0,0.0,0.0,0.553717,0.0683954,0.505173
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.362034,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.07436,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.38758400000000004,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.417308,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.205275,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.09713680000000001,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0660738,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-1.10033,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.47863199999999995,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.349492,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.898754,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.501192,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.234779,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.166094,0.835093,0.526831
1_ci,0.0,0.0,0.0,-0.0156465,-0.0402457,0.824095
2_ci,0.0,0.0,0.0,0.634167,-0.10527,0.570101
3_ci,0.0,0.0,0.0,0.313341,0.44025,0.21181
0_en,0.0,0.0,0.0,0.176233,-0.0732803,-0.286353
1_en,0.0,0.0,0.0,0.522141,-0.268579,0.8482290000000001
2_en,0.932636,0.38409699999999997,1.7087,0.57604,-0.143679,-0.0341417
3_en,0.0,0.0,0.0,0.0867936,-0.207715,-0.160685
0_hh,0.0,0.0,0.0,1.12347,0.0841803,-0.213164
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.279503,0.09089889999999999
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0607558,0.761223
3_hh,0.0,0.0,0.0,-0.6912,-0.396518,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.176558,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.11969500000000001,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.254137,0.0383514
1_wg,1.33948,0.9994770000000001,1.10095,0.6238199999999999,-0.111679,0.014916200000000001
2_wg,0.0,0.0,0.0,0.641076,0.231604,-0.329347
3_wg,0.0,0.0,0.0,0.42290900000000003,0.12004200000000001,0.47366
