,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.292257,0.0137516,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.0654423,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.489674,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.558636,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.41926899999999995,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.0848678,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.30149499999999996,-0.128367
0_ci,0.0,0.0,0.0,0.36384,0.17698699999999998,0.572175
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.607747,0.927552
2_ci,0.0,0.0,0.0,-0.219133,0.280974,0.24475300000000003
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.239012,0.418573
0_en,0.0,0.0,0.0,0.152779,0.239137,0.39224699999999996
1_en,0.0,0.0,0.0,0.12053699999999999,0.29433899999999996,0.10518800000000002
2_en,1.00114,1.3882299999999999,1.18462,0.317927,0.5200859999999999,0.576662
3_en,0.0,0.0,0.0,0.299508,0.665734,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.08204539999999999,1.0927,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.0562114,-0.0326503,0.750379
2_hh,0.0,0.0,0.0,0.15496,-0.23016199999999998,-0.479012
3_hh,0.0,0.0,0.0,-0.271277,0.577394,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.569813,0.100734
2_ptc,0.0,0.0,0.0,0.822109,0.0217176,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,-0.302175,0.3414
1_wg,0.736084,0.6512680000000001,0.461217,0.362526,0.534261,-0.17631
2_wg,0.0,0.0,0.0,0.092489,-0.07809760000000002,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.977032,0.24636799999999998,0.348247
