,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.483559,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.41852399999999995,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0061267,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.250017,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.437742,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.551238,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.0663406,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.0172491,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.569044,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.675229,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.252506,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.875192,0.133258
0_IWG,0.0,0.0,0.0,0.492385,0.36669,0.6983729999999999
1_IWG,1.16153,1.03754,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.16175599999999998,1.09155
0_PH_1,0.0,0.0,0.0,0.541253,0.9259120000000001,-0.315668
0_PH_2,0.0,0.0,0.0,0.700788,-0.182161,0.673607
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.333912,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.86067,0.282457,-0.311357
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.345328,0.139508
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.169248,-0.181204
1_PH_1,0.0,0.0,0.0,0.655179,0.643826,0.128401
1_PH_2,0.0,0.0,0.0,-0.00864743,0.332409,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.0553837,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.147628,-0.120492
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.0305988,-0.292538
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.130571,-0.394675
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.22523400000000002,0.593548
2_PH_2,0.0,0.0,0.0,0.448554,0.05817819999999999,-0.316346
2_PH_3,0.0,0.0,0.0,0.592651,0.876137,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.356693,0.194839,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.451847,-0.252102,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.610224,-0.113403,0.305212
3_PH_1,0.0,0.0,0.0,0.186598,0.00193011,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.308341,-0.292402,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.273072,-0.0828559,0.153123
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.334662,0.500954
3_PH_5,0.0,0.0,0.0,-0.312078,0.449729,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.160976,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.0758203,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.07451189999999999,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.258902,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.204322,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.8652120000000001,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.179083,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.696628,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.336982,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.218479,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.4445,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.625851,0.322319
0_ci,0.0,0.0,0.0,0.170156,-0.056865599999999995,-0.0635212
1_ci,0.0,0.0,0.0,0.921477,-0.687299,-0.426004
2_ci,0.0,0.0,0.0,0.169435,0.360581,-0.0893292
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.291092,0.36549499999999996
0_en,0.0,0.0,0.0,-0.0211795,0.053889599999999996,0.014551900000000001
1_en,0.0,0.0,0.0,-0.0306606,0.242337,0.0887384
2_en,0.8852469999999999,0.9992549999999999,0.581104,0.175769,-0.29102100000000003,-0.141744
3_en,0.0,0.0,0.0,-0.0125511,-0.05991509999999999,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.170727,-0.477533,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.451112,0.414117,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.0172017,0.338327,-0.410718
3_hh,0.0,0.0,0.0,-0.0710884,0.0956432,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.228102,1.47196
2_ptc,0.0,0.0,0.0,-0.375341,-0.109497,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.12211400000000001,0.0721242
1_wg,1.2448700000000001,0.850176,1.3915799999999998,-0.336574,0.06750700000000001,-0.123957
2_wg,0.0,0.0,0.0,0.0710243,0.665316,0.856353
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.521753,-0.021577799999999998
