,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.0401509,0.486778,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.07023789999999999,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.20517399999999997,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.754005,-0.598781,0.366356
1_IWG,0.7834949999999999,0.813895,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.165468,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.773111,-0.378373
0_PH_2,0.0,0.0,0.0,-0.339946,-0.347943,0.190208
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.44297700000000007,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.386261,0.296873,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.334363,0.352277,0.0330593
1_PH_0,0.0,0.0,0.0,0.374066,0.5054310000000001,1.25168
1_PH_1,0.0,0.0,0.0,-0.528429,0.24694699999999997,0.263962
1_PH_2,0.0,0.0,0.0,0.627568,0.402735,0.333893
1_PH_3,0.0,0.0,0.0,0.266418,0.573285,-0.251864
1_PH_4,0.0,0.0,0.0,-0.291034,0.032701299999999996,-0.166794
1_PH_5,0.0,0.0,0.0,-0.2063,0.395916,0.617789
2_PH_0,0.0,0.0,0.0,0.26375,0.43794399999999994,0.201595
2_PH_1,0.0,0.0,0.0,0.601052,0.0958166,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.200102,0.46606000000000003,0.319452
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.0847818,-0.158473
2_PH_4,0.0,0.0,0.0,-0.227215,0.7106859999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.00551263,0.236046,0.340546
3_PH_0,0.0,0.0,0.0,1.23791,0.48024700000000003,-0.551307
3_PH_1,0.0,0.0,0.0,-0.132734,0.33147600000000005,-0.035955
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.22595,-0.0914979
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.446509,0.639943
3_PH_4,0.0,0.0,0.0,0.553717,0.158545,-0.258946
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.292575,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.403688,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.47492700000000004,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.187774,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.194214,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.279937,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.663345,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.18631099999999998,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.175103,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.328919,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.112206,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0590717,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.133719,0.222971
0_ci,0.0,0.0,0.0,-0.166094,-0.148474,-0.573789
1_ci,0.0,0.0,0.0,-0.0156465,0.07235369999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.634167,-0.07287300000000001,0.227838
3_ci,0.0,0.0,0.0,0.313341,-0.257479,-0.210296
0_en,0.0,0.0,0.0,0.176233,0.254271,0.399047
1_en,0.0,0.0,0.0,0.522141,0.0967668,-0.584613
2_en,0.932636,1.23443,1.05063,0.57604,-0.0432615,-0.5248550000000001
3_en,0.0,0.0,0.0,0.0867936,-0.25289,0.18296199999999999
0_hh,0.0,0.0,0.0,1.12347,-0.0741206,-0.123555
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.023486,-1.17334
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.171645,0.957874
3_hh,0.0,0.0,0.0,-0.6912,-0.0208058,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.10774500000000001,-0.541028
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.21813000000000002,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.294774,0.647117
1_wg,1.33948,0.9232940000000001,0.8966870000000001,0.6238199999999999,0.08589580000000001,-0.290538
2_wg,0.0,0.0,0.0,0.641076,0.00346223,0.565177
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.339934,-0.45824899999999996
