,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.026815,-1.29585,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.314332,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.0581982,0.0409946
1_ci,0.0,0.0,0.0,0.029139699999999998,0.73764,-0.128381
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.548878,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.494105,0.503826,-0.35181
0_en,0.0,0.0,0.0,0.509829,0.316183,-0.09238969999999999
1_en,0.0,0.0,0.0,0.113607,0.18995399999999998,-0.35843
2_en,0.33085,1.16867,1.39436,0.172394,1.12858,0.244977
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.406033,0.15241300000000002
0_hh,0.0,0.0,0.0,0.09703889999999998,0.460996,0.307944
1_hh,0.0,0.0,0.0,0.176977,0.178274,0.46488999999999997
2_hh,0.0,0.0,0.0,0.397358,0.21478000000000003,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.447899,0.294199,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.217534,-0.20813
2_ptc,0.0,0.0,0.0,-0.241653,0.0852275,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.249304,0.07772489999999999
1_wg,1.1171,0.469159,0.41056099999999995,0.404821,-0.308873,0.010183
2_wg,0.0,0.0,0.0,0.655033,-0.08317619999999999,0.16821
3_wg,0.0,0.0,0.0,-0.0793983,0.163744,0.328652
