,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.08424780000000001,-0.387816
0_ci,0.0,0.0,0.0,0.0802192,-0.353867,-0.11498199999999999
1_ci,0.0,0.0,0.0,0.5803560000000001,0.671355,0.427415
2_ci,0.0,0.0,0.0,-0.166902,0.549134,-0.229895
3_ci,0.0,0.0,0.0,0.07933660000000001,-1.26874,-0.145271
0_en,0.0,0.0,0.0,-0.0359858,-0.0331671,0.5373760000000001
1_en,0.0,0.0,0.0,-0.306504,-0.167099,-0.665471
2_en,1.56778,1.26706,0.374163,-0.29594000000000004,0.6997399999999999,-0.387755
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.320399,0.270219
0_hh,0.0,0.0,0.0,0.47813500000000003,0.201182,0.486567
1_hh,0.0,0.0,0.0,0.6497609999999999,0.370979,0.21796500000000002
2_hh,0.0,0.0,0.0,-0.370325,-0.346244,0.46948599999999996
3_hh,0.0,0.0,0.0,0.457826,0.48034499999999997,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.19721,-0.135143
2_ptc,0.0,0.0,0.0,-0.116551,0.272413,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.549347,-0.599895
1_wg,0.534569,1.28682,1.3034,-0.43677,0.5256069999999999,0.44768199999999997
2_wg,0.0,0.0,0.0,0.047517699999999996,0.346934,-0.275515
3_wg,0.0,0.0,0.0,-0.544271,-0.44804099999999997,0.481683
