,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.325653,0.8477049999999999,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.0952166,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.299006,-0.202004
2_EWG_5,0.0,0.0,0.0,0.204153,0.278717,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.120395,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.266754,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.573959,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.377827,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.0332493,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.149475,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.504528,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.06216519999999999,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.263651,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.0259443,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.155531,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.185022,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.9185399999999999,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.139514,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.597924,0.452564
0_IWG,0.0,0.0,0.0,-0.533036,-0.0722322,-0.266997
1_IWG,1.1246200000000002,1.62965,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.445367,0.147834
0_PH_1,0.0,0.0,0.0,0.00333754,0.174585,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.264399,-0.496327
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.355919,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.45888,0.455317,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.294559,-0.321538,0.492792
1_PH_0,0.0,0.0,0.0,0.0351941,0.652558,0.181886
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.041943699999999993,0.0789035
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.345599,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.585088,-0.331757
1_PH_4,0.0,0.0,0.0,-0.236515,0.644598,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.152889,0.358205
2_PH_0,0.0,0.0,0.0,-0.106003,-0.0886826,-0.355142
2_PH_1,0.0,0.0,0.0,0.679222,-0.19756600000000002,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.269518,0.289432,0.482209
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.29018,-0.251321
2_PH_4,0.0,0.0,0.0,0.5589,-0.0390314,-0.100524
2_PH_5,0.0,0.0,0.0,0.234186,0.378822,0.35151
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.463062,-0.439284
3_PH_1,0.0,0.0,0.0,0.42555,-1.00187,-0.171688
3_PH_2,0.0,0.0,0.0,0.0540942,-0.384381,0.348356
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.139744,-0.35107
3_PH_4,0.0,0.0,0.0,0.0524377,0.40923699999999996,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.037702,0.5217189999999999,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.8756799999999999,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.8844850000000001,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.186225,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0869185,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.461478,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.639865,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.6279560000000001,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0960072,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.23712600000000003,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.283901,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.575379,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.745891,-0.294417
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41756400000000005,-0.139517
1_ci,0.0,0.0,0.0,0.278636,0.479404,0.242588
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.486484,0.301929
3_ci,0.0,0.0,0.0,0.302431,0.0287074,-0.498989
0_en,0.0,0.0,0.0,0.35723699999999997,0.195758,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0042787,0.49815600000000004
2_en,0.335633,1.36459,1.49736,0.192424,0.326209,0.197653
3_en,0.0,0.0,0.0,-0.21148899999999998,0.257711,0.00380657
0_hh,0.0,0.0,0.0,-0.317252,-0.169054,-0.0226856
1_hh,0.0,0.0,0.0,0.233411,-0.336646,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.280448,-0.411289,0.6559
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.426932,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.8467379999999999,0.555199
2_ptc,0.0,0.0,0.0,-0.212073,0.0477606,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.281456,-0.084551
1_wg,1.54325,0.8248979999999999,1.51511,0.130904,0.8402709999999999,0.227187
2_wg,0.0,0.0,0.0,0.374415,-0.0396815,-0.090796
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.320343,0.548325
