,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.50075,0.287312,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.321017,-0.251662,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0352339,-0.45133500000000004,0.131878
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.48889,0.0389844
1_PH_5,0.0,0.0,0.0,0.463167,0.571113,-0.594162
2_PH_0,0.0,0.0,0.0,0.612375,0.199125,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.459512,-0.29734299999999997,0.150252
2_PH_2,0.0,0.0,0.0,0.161157,-0.0121219,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.164016,0.27252600000000005,-0.0222817
2_PH_4,0.0,0.0,0.0,0.814063,0.266969,0.310365
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0954299,0.325424
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.226023,0.254322
3_PH_1,0.0,0.0,0.0,0.738035,0.010824,-0.118074
3_PH_2,0.0,0.0,0.0,0.504591,-0.400599,0.293027
3_PH_3,0.0,0.0,0.0,-0.409429,-0.662809,-0.507278
3_PH_4,0.0,0.0,0.0,1.04778,-0.366406,0.401044
3_PH_5,0.0,0.0,0.0,0.0792925,0.18199500000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.18971,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.055963099999999995,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,1.7574599999999998,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.489752,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.529347,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.249896,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.146201,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.39931500000000003,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.019375599999999996,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.12483699999999999,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.595229,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.13004300000000002,-0.164552
0_ci,0.0,0.0,0.0,-0.61721,0.482439,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.349724,0.14485699999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.616124,0.22878,0.371608
3_ci,0.0,0.0,0.0,-0.304299,0.22600100000000004,-0.654035
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.148533,-0.174544
1_en,0.0,0.0,0.0,-0.101615,0.0335504,0.157648
2_en,0.8459129999999999,1.62821,1.56946,0.0532815,-0.190775,-0.113015
3_en,0.0,0.0,0.0,-0.184364,0.7146399999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.233456,0.16879,0.5336069999999999
1_hh,0.0,0.0,0.0,0.382116,-0.254256,-0.319998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.246077,0.120532
3_hh,0.0,0.0,0.0,-0.170212,0.643979,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.242106,-0.00125849
2_ptc,0.0,0.0,0.0,-0.0778583,0.33955,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.257737,0.0289382
1_wg,1.56676,0.939192,0.6286970000000001,0.538822,0.347943,-0.0565734
2_wg,0.0,0.0,0.0,0.0242817,0.617794,-0.0923322
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.299297,0.0252584
