,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.793466,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.278636,-0.0519139,0.0739865
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.134578,0.58143
3_ci,0.0,0.0,0.0,0.302431,-0.335002,-0.000590105
0_en,0.0,0.0,0.0,0.35723699999999997,-0.217718,-0.0225776
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0394941,0.744188
2_en,0.335633,0.334932,1.22491,0.192424,0.0958388,0.178473
3_en,0.0,0.0,0.0,-0.21148899999999998,0.13977699999999998,-0.58781
0_hh,0.0,0.0,0.0,-0.317252,0.0853006,0.0554764
1_hh,0.0,0.0,0.0,0.233411,-0.00208092,-0.254794
2_hh,0.0,0.0,0.0,-0.280448,0.596426,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.24754,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.7475510000000001,0.267871
2_ptc,0.0,0.0,0.0,-0.212073,0.25524600000000003,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.396262,0.27085
1_wg,1.54325,1.19517,0.778146,0.130904,0.42042399999999996,-0.358925
2_wg,0.0,0.0,0.0,0.374415,0.82006,0.186354
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.69916,0.192946
