,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.528429,-0.147074,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.627568,0.46359700000000004,0.306519
1_PH_3,0.0,0.0,0.0,0.266418,-0.238298,0.80548
1_PH_4,0.0,0.0,0.0,-0.291034,-0.139709,0.720279
1_PH_5,0.0,0.0,0.0,-0.2063,-0.47196099999999996,-0.314677
2_PH_0,0.0,0.0,0.0,0.26375,0.41921800000000004,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.601052,-0.298282,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.200102,0.236762,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.67985,0.271004
2_PH_4,0.0,0.0,0.0,-0.227215,0.503355,0.420126
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.25100500000000003,-0.0037176
3_PH_0,0.0,0.0,0.0,1.23791,0.24179699999999998,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.132734,0.24226599999999998,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.03750119999999999,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.308244,0.0153724
3_PH_4,0.0,0.0,0.0,0.553717,-0.183704,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.10656700000000001,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.625935,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.766117,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.0552749,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.243175,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.140674,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.468232,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0323638,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.247121,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0574119,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.161429,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0687721,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.387816,0.232917
0_ci,0.0,0.0,0.0,-0.166094,-0.11498199999999999,0.536142
1_ci,0.0,0.0,0.0,-0.0156465,0.427415,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.634167,-0.229895,0.320279
3_ci,0.0,0.0,0.0,0.313341,-0.145271,-0.46210100000000004
0_en,0.0,0.0,0.0,0.176233,0.5373760000000001,0.24915700000000002
1_en,0.0,0.0,0.0,0.522141,-0.665471,0.13134200000000001
2_en,0.932636,0.374163,1.29142,0.57604,-0.387755,0.21485700000000002
3_en,0.0,0.0,0.0,0.0867936,0.270219,0.481915
0_hh,0.0,0.0,0.0,1.12347,0.486567,-0.00199679
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.21796500000000002,-0.546129
2_hh,0.0,0.0,0.0,0.24076399999999998,0.46948599999999996,0.595934
3_hh,0.0,0.0,0.0,-0.6912,-1.16658,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.135143,-0.1779
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.030237,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.599895,0.152303
1_wg,1.33948,1.3034,0.8875219999999999,0.6238199999999999,0.44768199999999997,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.641076,-0.275515,0.0651577
3_wg,0.0,0.0,0.0,0.42290900000000003,0.481683,-0.503382
