,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.45716899999999994,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.323411,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.344273,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.33400599999999997,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.012267,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.06147919999999999,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.265727,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.272242,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.449513,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.358401,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.803135,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.568555,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.140037,-0.585071
0_IWG,0.0,0.0,0.0,0.519936,-0.28880700000000004,0.507137
1_IWG,1.11141,1.9136099999999998,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,1.40068,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.403498,-0.0461417
0_PH_2,0.0,0.0,0.0,0.114271,0.171443,-0.493733
0_PH_3,0.0,0.0,0.0,0.457125,-0.305176,0.229969
0_PH_4,0.0,0.0,0.0,0.839192,0.342001,0.0739097
0_PH_5,0.0,0.0,0.0,0.272204,0.10971600000000001,-0.104375
1_PH_0,0.0,0.0,0.0,0.534799,0.0620244,0.509472
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.384858,0.370521
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.207486,0.735927
1_PH_3,0.0,0.0,0.0,0.025944,-0.878611,0.370935
1_PH_4,0.0,0.0,0.0,0.25689,-0.319497,0.618963
1_PH_5,0.0,0.0,0.0,-0.582363,-0.202684,0.18391
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.06681210000000001,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.232619,0.37337800000000004,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.701577,0.193406,-0.420049
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.07219010000000001,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.0174355,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.268941,0.379877,-0.148918
3_PH_0,0.0,0.0,0.0,-0.185678,0.0998247,-0.163182
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.441698,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.0117583,0.016195400000000002,0.702784
3_PH_3,0.0,0.0,0.0,-0.121055,0.5179229999999999,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.00302623,-0.918608,0.091515
3_PH_5,0.0,0.0,0.0,0.0371696,0.42857,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.126576,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.408354,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.00282288,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.735584,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.204198,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.203203,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.244932,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.388488,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0554611,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.130853,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.961799,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.645001,-0.401465
0_ci,0.0,0.0,0.0,-0.461816,0.793466,-0.313021
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.0519139,-0.128252
2_ci,0.0,0.0,0.0,0.313754,0.134578,-0.403233
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.335002,0.169975
0_en,0.0,0.0,0.0,0.16181500000000001,-0.217718,0.134853
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0394941,-0.456958
2_en,1.04549,0.334932,1.1853,0.169016,0.0958388,0.129747
3_en,0.0,0.0,0.0,-0.381142,0.13977699999999998,0.00268406
0_hh,0.0,0.0,0.0,0.479958,0.0853006,0.577174
1_hh,0.0,0.0,0.0,0.112927,-0.00208092,0.9686020000000001
2_hh,0.0,0.0,0.0,0.17838900000000002,0.596426,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.406777,0.24754,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.7475510000000001,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.218572,0.25524600000000003,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.396262,-0.477339
1_wg,0.9554520000000001,1.19517,1.3679,0.43244799999999994,0.42042399999999996,-0.0783402
2_wg,0.0,0.0,0.0,0.0389491,0.82006,0.424547
3_wg,0.0,0.0,0.0,0.389227,0.69916,0.559751
