,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.270372,0.571113,-0.818699
2_PH_0,0.0,0.0,0.0,0.312027,0.199125,-0.277633
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.29734299999999997,0.29098
2_PH_2,0.0,0.0,0.0,0.796438,-0.0121219,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.201742,0.27252600000000005,0.0194026
2_PH_4,0.0,0.0,0.0,-0.258232,0.266969,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.682846,0.0954299,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.226023,0.127629
3_PH_1,0.0,0.0,0.0,0.160962,0.010824,0.0764664
3_PH_2,0.0,0.0,0.0,-0.693603,-0.400599,0.0189708
3_PH_3,0.0,0.0,0.0,0.609066,-0.662809,0.244587
3_PH_4,0.0,0.0,0.0,-0.53755,-0.366406,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.00908612,0.18199500000000002,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.18971,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.055963099999999995,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,1.7574599999999998,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.489752,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.529347,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.249896,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.146201,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.39931500000000003,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.019375599999999996,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.12483699999999999,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.595229,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.13004300000000002,0.80173
0_ci,0.0,0.0,0.0,0.487338,0.482439,-0.393125
1_ci,0.0,0.0,0.0,0.000829207,0.14485699999999999,0.370233
2_ci,0.0,0.0,0.0,0.964408,0.22878,0.231859
3_ci,0.0,0.0,0.0,-0.0995369,0.22600100000000004,-0.177372
0_en,0.0,0.0,0.0,0.0683271,-0.148533,0.0627591
1_en,0.0,0.0,0.0,-0.117809,0.0335504,0.11031300000000001
2_en,1.57125,1.62821,1.13606,0.9980530000000001,-0.190775,0.066277
3_en,0.0,0.0,0.0,-0.357178,0.7146399999999999,0.577593
0_hh,0.0,0.0,0.0,0.5466949999999999,0.16879,0.316254
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.254256,-0.445805
2_hh,0.0,0.0,0.0,0.539708,0.246077,0.502934
3_hh,0.0,0.0,0.0,0.603947,0.643979,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.242106,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.33955,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.257737,-0.130185
1_wg,1.52611,0.939192,0.9348719999999999,0.670342,0.347943,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.617794,-0.197676
3_wg,0.0,0.0,0.0,-0.209331,0.299297,0.226992
