,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.152298,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0960359,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.342376,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.20530500000000002,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.600108,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.00125635,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.129244,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0290966,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.5147010000000001,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.348183,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0492324,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.533036,0.146642,0.801847
1_IWG,1.1246200000000002,1.7973700000000001,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.00326923,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.00333754,0.317419,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.7592300000000001,0.345539
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.45378199999999996,-0.669193
0_PH_4,0.0,0.0,0.0,-0.45888,0.100246,-0.16746
0_PH_5,0.0,0.0,0.0,0.294559,0.359877,0.00518391
1_PH_0,0.0,0.0,0.0,0.0351941,-0.08601339999999999,0.154727
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50075,-0.440902
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.321017,0.267907
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0352339,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.236515,0.10548800000000001,-0.870771
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.463167,-0.487429
2_PH_0,0.0,0.0,0.0,-0.106003,0.612375,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.679222,0.459512,-0.239441
2_PH_2,0.0,0.0,0.0,0.269518,0.161157,0.309929
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164016,0.174897
2_PH_4,0.0,0.0,0.0,0.5589,0.814063,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.234186,-0.07642360000000001,-0.270447
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0944557,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.42555,0.738035,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.0540942,0.504591,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.409429,0.736585
3_PH_4,0.0,0.0,0.0,0.0524377,1.04778,-0.292653
3_PH_5,0.0,0.0,0.0,-0.037702,0.0792925,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.034703899999999996,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.36343000000000003,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.203872,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.472265,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.376996,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.723296,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.16105999999999998,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.501135,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.14106300000000002,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.317483,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0190425,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.73625,0.297831
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.61721,0.755394
1_ci,0.0,0.0,0.0,0.278636,-0.349724,0.239044
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.616124,0.314639
3_ci,0.0,0.0,0.0,0.302431,-0.304299,0.15604500000000002
0_en,0.0,0.0,0.0,0.35723699999999997,-0.047376999999999996,0.571504
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.101615,-0.410922
2_en,0.335633,0.8459129999999999,0.6982649999999999,0.192424,0.0532815,-0.131183
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.184364,-0.030726
0_hh,0.0,0.0,0.0,-0.317252,0.233456,-0.150557
1_hh,0.0,0.0,0.0,0.233411,0.382116,0.319209
2_hh,0.0,0.0,0.0,-0.280448,0.5989770000000001,-0.581196
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.170212,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.20067100000000002,0.43932
2_ptc,0.0,0.0,0.0,-0.212073,-0.0778583,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.43240500000000004,-0.06970069999999999
1_wg,1.54325,1.56676,1.0548600000000001,0.130904,0.538822,-0.747012
2_wg,0.0,0.0,0.0,0.374415,0.0242817,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.5364800000000001,-0.0930697
