,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.339266,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.637568,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.09347369999999999,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.485601,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.164804,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.181622,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.20824499999999999,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.434496,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.0302284,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.265937,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.064723,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.190904,0.378382
0_IWG,0.0,0.0,0.0,-0.0784676,0.576973,0.0398264
1_IWG,0.617899,1.00681,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.302794,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.438008,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0722385,0.164145,-0.500164
0_PH_3,0.0,0.0,0.0,0.248744,0.045875900000000004,0.2259
0_PH_4,0.0,0.0,0.0,0.405199,-0.118039,0.511374
0_PH_5,0.0,0.0,0.0,0.303043,-0.770382,0.744728
1_PH_0,0.0,0.0,0.0,-0.0247262,0.9510270000000001,-0.164023
1_PH_1,0.0,0.0,0.0,0.780173,-0.0372906,0.206657
1_PH_2,0.0,0.0,0.0,-0.392509,-0.284455,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.0614106,0.579361
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.375747,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.0106472,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.224313,0.6329779999999999,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0612362,0.193776,-0.156423
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.0420206,0.274516
2_PH_3,0.0,0.0,0.0,-0.269175,-0.206814,-0.157532
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.557029,-0.183989
2_PH_5,0.0,0.0,0.0,-0.424125,-0.799393,0.467682
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.704195,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.348209,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.137913,-0.45633900000000005,-0.101177
3_PH_3,0.0,0.0,0.0,-0.0835832,0.522703,0.0194855
3_PH_4,0.0,0.0,0.0,-0.0317908,0.502333,0.729144
3_PH_5,0.0,0.0,0.0,0.391762,0.448901,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.44387,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.038117000000000005,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.016093,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.332459,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.250927,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.13475499999999999,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.7042430000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.457628,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.21432199999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.24992199999999998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.34318200000000004,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.822167,0.430892
0_ci,0.0,0.0,0.0,-0.252357,1.1876799999999998,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0480548,0.669905,0.21309699999999998
2_ci,0.0,0.0,0.0,0.692131,-0.0999245,0.281609
3_ci,0.0,0.0,0.0,0.323614,0.414296,-0.00164306
0_en,0.0,0.0,0.0,-0.359957,0.665724,0.276111
1_en,0.0,0.0,0.0,-0.851191,-0.333436,0.48031
2_en,1.6752900000000002,0.549665,1.50383,-0.0785674,0.212061,0.517951
3_en,0.0,0.0,0.0,-0.30391,0.180912,-0.332808
0_hh,0.0,0.0,0.0,-0.226778,-0.241527,-0.254886
1_hh,0.0,0.0,0.0,0.149854,-0.258301,-0.640524
2_hh,0.0,0.0,0.0,-0.238075,0.0897709,-0.022143
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.051512999999999996,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.0630844,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.28599,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.17135699999999998,-0.19717200000000001
1_wg,1.14229,0.809016,1.02644,-0.784041,-0.323288,0.254405
2_wg,0.0,0.0,0.0,-0.0171275,-0.0984288,-0.13901
3_wg,0.0,0.0,0.0,0.09832239999999999,0.00520448,-0.597226
