,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.195044,0.44387600000000005,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,0.683776,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,0.301168,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,-0.00170069,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,0.278229,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,1.09023,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,0.32868200000000003,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,0.297154,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,-0.221914,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,0.610913,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,-0.261267,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,0.060258400000000004,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,0.526321,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,-0.378163,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,-0.58426,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,0.21858000000000002,0.628841
0_IWG,0.0,0.0,0.0,0.170873,-0.138512,0.737013
1_IWG,1.10267,-0.010358,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,-0.163321,0.0466175
0_PH_1,0.0,0.0,0.0,0.3986,-0.24699899999999997,0.607599
0_PH_2,0.0,0.0,0.0,-0.04698,-0.150605,-0.47207
0_PH_3,0.0,0.0,0.0,-0.14873,0.384791,-0.0200087
0_PH_4,0.0,0.0,0.0,0.204173,0.777149,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.11851800000000001,-0.549805,0.0117565
1_PH_0,0.0,0.0,0.0,0.605961,-0.339599,0.30207
1_PH_1,0.0,0.0,0.0,-0.190921,0.09260560000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.655975,0.44831800000000005,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.14201,-0.675652,0.125997
1_PH_4,0.0,0.0,0.0,0.252956,-0.225144,0.13568
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.0159707,-0.24004
2_PH_0,0.0,0.0,0.0,-0.124543,0.0406732,-0.0333299
2_PH_1,0.0,0.0,0.0,0.24331,-0.012625200000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.76157,-0.299124,-0.314157
2_PH_3,0.0,0.0,0.0,-0.665353,0.311733,0.343213
2_PH_4,0.0,0.0,0.0,0.34925700000000004,0.857906,-0.558569
2_PH_5,0.0,0.0,0.0,0.380085,-0.07605269999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.020793700000000002,-0.186392
3_PH_1,0.0,0.0,0.0,-0.538935,-0.00384902,0.393461
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,0.361009,0.512116
3_PH_3,0.0,0.0,0.0,-0.304687,-0.464084,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.44232,0.275646,-0.0949077
3_PH_5,0.0,0.0,0.0,0.21998499999999999,-0.148336,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.249721,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,0.476828,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.31138899999999997,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,0.9094559999999999,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.755501,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,-0.49886800000000003,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.679148,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,-0.56401,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,1.00835,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,-0.174995,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,0.1261,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,0.5816600000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.572175,0.749178,0.160677
1_ci,0.0,0.0,0.0,0.927552,0.414865,-0.239065
2_ci,0.0,0.0,0.0,0.24475300000000003,-0.121349,0.11192
3_ci,0.0,0.0,0.0,0.418573,-0.29596100000000003,0.13844800000000002
0_en,0.0,0.0,0.0,0.39224699999999996,0.476728,0.133474
1_en,0.0,0.0,0.0,0.10518800000000002,-0.032936,0.061436199999999996
2_en,1.18462,1.16116,1.44367,0.576662,1.01358,0.271838
3_en,0.0,0.0,0.0,-0.28189000000000003,-0.0841105,0.521184
0_hh,0.0,0.0,0.0,-0.06864819999999999,-0.309737,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.750379,0.27120900000000003,-0.704688
2_hh,0.0,0.0,0.0,-0.479012,-0.13605799999999998,-0.100885
3_hh,0.0,0.0,0.0,-0.0947194,-0.363632,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,-0.194721,-0.0284957
2_ptc,0.0,0.0,0.0,-0.633659,-0.32556,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.65409,0.185608
1_wg,0.461217,1.5752,1.16773,-0.17631,-0.726538,0.343708
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.256132,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.348247,0.579375,0.100553
