,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.177993,0.265532,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.752424,0.997031,0.761074
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,0.300309,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,0.12136199999999998,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.246856,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,-0.16171300000000002,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,-0.565817,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.24932100000000001,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,0.0505108,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,-0.581807,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,0.403902,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,-0.83241,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,0.49416099999999996,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.756261,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,0.185339,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,0.0273742,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,0.190563,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,-0.69991,0.328735
0_IWG,0.0,0.0,0.0,-0.138512,-0.122859,0.703257
1_IWG,-0.010358,1.35848,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,-0.030592400000000002,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,0.387511,-0.600835
0_PH_2,0.0,0.0,0.0,-0.150605,0.945472,-0.00983207
0_PH_3,0.0,0.0,0.0,0.384791,-0.204556,-0.358717
0_PH_4,0.0,0.0,0.0,0.777149,0.0270233,0.141234
0_PH_5,0.0,0.0,0.0,-0.549805,-0.631488,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.339599,-0.268099,0.253931
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.392242,0.839139
1_PH_2,0.0,0.0,0.0,0.44831800000000005,-0.22890300000000002,-0.336173
1_PH_3,0.0,0.0,0.0,-0.675652,0.772299,-0.119475
1_PH_4,0.0,0.0,0.0,-0.225144,-0.00773589,-0.515624
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.5228619999999999,-0.767354
2_PH_0,0.0,0.0,0.0,0.0406732,0.11741800000000001,-0.626546
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.419363,-0.852096
2_PH_2,0.0,0.0,0.0,-0.299124,0.19173199999999999,-0.200871
2_PH_3,0.0,0.0,0.0,0.311733,0.30186999999999997,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.857906,-0.42499799999999993,-0.30825
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.122077,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.020793700000000002,0.39578,-0.137796
3_PH_1,0.0,0.0,0.0,-0.00384902,0.43831099999999995,-0.074577
3_PH_2,0.0,0.0,0.0,0.361009,0.0829979,-0.446538
3_PH_3,0.0,0.0,0.0,-0.464084,-0.5341229999999999,0.0773427
3_PH_4,0.0,0.0,0.0,0.275646,-0.581745,-0.50546
3_PH_5,0.0,0.0,0.0,-0.148336,0.348377,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.35846,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.33229000000000003,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.0222918,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,0.109171,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.0780569,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,-0.0904589,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.143925,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.101841,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.335565,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,-0.0764081,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.28339000000000003,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,-0.20533600000000002,-0.285693
0_ci,0.0,0.0,0.0,0.749178,0.265013,0.244013
1_ci,0.0,0.0,0.0,0.414865,-0.155398,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.121349,0.319092,-0.307666
3_ci,0.0,0.0,0.0,-0.29596100000000003,0.23621399999999998,0.636625
0_en,0.0,0.0,0.0,0.476728,-0.107471,0.5817060000000001
1_en,0.0,0.0,0.0,-0.032936,-0.462445,0.237977
2_en,1.16116,0.6817840000000001,1.34948,1.01358,0.5151060000000001,-0.478103
3_en,0.0,0.0,0.0,-0.0841105,-0.0103119,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.309737,0.331012,0.439432
1_hh,0.0,0.0,0.0,0.27120900000000003,0.0375473,0.038595
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.12253499999999999,0.564058
3_hh,0.0,0.0,0.0,-0.363632,-0.241576,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,0.338758,-0.228073
2_ptc,0.0,0.0,0.0,-0.32556,0.0877377,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.49012799999999995,0.425889
1_wg,1.5752,0.41117200000000004,0.608831,-0.726538,0.450032,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.256132,0.517075,0.596302
3_wg,0.0,0.0,0.0,0.579375,0.269489,-0.135206
