,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.478058,0.090111,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.0855661,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.284667,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.14924400000000002,-0.205846
0_IWG,0.0,0.0,0.0,0.633605,-0.6169979999999999,-0.323971
1_IWG,1.2621,1.4617200000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.417783,0.0385759
0_PH_1,0.0,0.0,0.0,-0.10602,-0.131383,-0.675044
0_PH_2,0.0,0.0,0.0,0.8176,0.314596,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.132546,0.5036470000000001,0.0474429
0_PH_4,0.0,0.0,0.0,0.576815,-0.394584,-0.287887
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.22502199999999997,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.319754,0.0241082,0.251189
1_PH_1,0.0,0.0,0.0,0.647521,0.32665500000000003,0.228985
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.035694699999999996,0.548207
1_PH_3,0.0,0.0,0.0,0.700641,0.134907,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.492832,0.172318,-0.583728
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.015806399999999998,0.296955
2_PH_0,0.0,0.0,0.0,-0.258563,0.0256978,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.0763241,0.35329
2_PH_2,0.0,0.0,0.0,0.657011,0.294888,-0.700397
2_PH_3,0.0,0.0,0.0,0.219973,-0.426662,0.109628
2_PH_4,0.0,0.0,0.0,0.790425,0.215639,0.662644
2_PH_5,0.0,0.0,0.0,1.24409,0.536844,0.327102
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.18375999999999998,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.362229,0.253655,-0.340936
3_PH_2,0.0,0.0,0.0,-0.0752786,0.0183022,0.819491
3_PH_3,0.0,0.0,0.0,0.0124458,0.347558,-0.082717
3_PH_4,0.0,0.0,0.0,-0.11429,-0.386996,-0.586279
3_PH_5,0.0,0.0,0.0,0.373845,1.3782299999999998,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.19735899999999998,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.209855,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.3682,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.312295,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.00271558,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.0662341,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.156229,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.430555,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.0602476,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.0505905,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.252673,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.20054,-0.202905
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.0942018,0.353799
1_ci,0.0,0.0,0.0,-0.618941,-0.553523,0.0261827
2_ci,0.0,0.0,0.0,0.191101,-0.11985499999999999,-0.0413983
3_ci,0.0,0.0,0.0,-0.289123,0.283134,0.00918291
0_en,0.0,0.0,0.0,0.165913,0.284088,0.10927
1_en,0.0,0.0,0.0,0.20034100000000002,0.270461,-0.109747
2_en,0.49045500000000003,0.653613,0.697332,0.116175,0.721777,-0.603891
3_en,0.0,0.0,0.0,0.474871,-0.240972,-0.0111944
0_hh,0.0,0.0,0.0,0.0451375,0.47695699999999996,-0.120511
1_hh,0.0,0.0,0.0,0.877985,-0.16175699999999998,0.0627537
2_hh,0.0,0.0,0.0,0.269798,-0.200541,0.246502
3_hh,0.0,0.0,0.0,0.269011,-0.515678,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.0295847,0.238344
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.574585,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.118862,-0.315857
1_wg,0.24574200000000002,0.610171,1.37463,0.309788,0.9327850000000001,-0.264781
2_wg,0.0,0.0,0.0,0.163847,0.490195,0.02973
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.392495,0.0438531
