,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.21609099999999998,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.307192,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.0876773,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.35299,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.305323,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.5160560000000001,0.007541
0_IWG,0.0,0.0,0.0,0.146642,0.46707299999999996,-0.014827200000000002
1_IWG,1.7973700000000001,0.882466,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.43262799999999996,0.261929
0_PH_1,0.0,0.0,0.0,0.317419,-0.383427,-0.291112
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.0693758,0.529844
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.042200800000000004,1.16656
0_PH_4,0.0,0.0,0.0,0.100246,0.128471,0.623414
0_PH_5,0.0,0.0,0.0,0.359877,0.0394834,-0.166823
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,1.00535,0.0327402
1_PH_1,0.0,0.0,0.0,-0.50075,-0.144333,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.321017,0.486975,0.112704
1_PH_3,0.0,0.0,0.0,0.0352339,-0.19485,0.118355
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.111952,0.420067
1_PH_5,0.0,0.0,0.0,0.463167,-0.09969700000000001,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.612375,-0.184906,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.459512,0.863776,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.161157,0.16003900000000001,1.04586
2_PH_3,0.0,0.0,0.0,0.164016,0.191327,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.814063,0.0164512,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.493875,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.0944557,0.59725,0.200027
3_PH_1,0.0,0.0,0.0,0.738035,0.139455,-0.0659844
3_PH_2,0.0,0.0,0.0,0.504591,-0.10430299999999999,-0.59735
3_PH_3,0.0,0.0,0.0,-0.409429,0.36837,0.274304
3_PH_4,0.0,0.0,0.0,1.04778,0.44965200000000005,0.505173
3_PH_5,0.0,0.0,0.0,0.0792925,0.0637408,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.117361,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.23171599999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.43577299999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.7696930000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.783918,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.385338,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.050170099999999995,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.028675799999999998,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.304507,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.00777537,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.257395,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.23633400000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.61721,-0.34741700000000003,0.526831
1_ci,0.0,0.0,0.0,-0.349724,0.39515900000000004,0.824095
2_ci,0.0,0.0,0.0,0.616124,0.26613000000000003,0.570101
3_ci,0.0,0.0,0.0,-0.304299,-0.099202,0.21181
0_en,0.0,0.0,0.0,-0.047376999999999996,0.37441599999999997,-0.286353
1_en,0.0,0.0,0.0,-0.101615,0.8176180000000001,0.8482290000000001
2_en,0.8459129999999999,1.14888,1.7087,0.0532815,0.408677,-0.0341417
3_en,0.0,0.0,0.0,-0.184364,0.52232,-0.160685
0_hh,0.0,0.0,0.0,0.233456,-0.00399785,-0.213164
1_hh,0.0,0.0,0.0,0.382116,0.251796,0.09089889999999999
2_hh,0.0,0.0,0.0,0.5989770000000001,0.307199,0.761223
3_hh,0.0,0.0,0.0,-0.170212,-0.07727819999999999,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.563484,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.0778583,0.171103,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.246671,0.0383514
1_wg,1.56676,0.928163,1.10095,0.538822,0.334918,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0242817,-0.151943,-0.329347
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.209912,0.47366
