,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.590575,-0.40618699999999996,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.566706,-0.494105,0.188164
0_en,0.0,0.0,0.0,-0.811485,0.509829,0.106332
1_en,0.0,0.0,0.0,-0.068245,0.113607,-0.410941
2_en,1.41236,0.33085,0.551443,0.23995100000000003,0.172394,0.342196
3_en,0.0,0.0,0.0,0.0518895,-0.10443399999999999,0.574218
0_hh,0.0,0.0,0.0,0.07147970000000001,0.09703889999999998,0.127182
1_hh,0.0,0.0,0.0,0.3211,0.176977,-0.0179913
2_hh,0.0,0.0,0.0,0.239858,0.397358,0.08587460000000001
3_hh,0.0,0.0,0.0,0.224446,-0.447899,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.0667582,-0.496672
2_ptc,0.0,0.0,0.0,0.51873,-0.241653,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.504207,0.983612
1_wg,1.17761,1.1171,1.60953,0.3883,0.404821,-0.726887
2_wg,0.0,0.0,0.0,0.08076119999999999,0.655033,0.23726399999999997
3_wg,0.0,0.0,0.0,0.0724478,-0.0793983,-0.129592
