,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,1.04657,-0.509103,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.352854,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.317788,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.131973,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.288702,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.451006,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.47778400000000004,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.366496,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.128855,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.00560169,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.0228071,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.214325,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.329325,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0415099,-0.0178514
0_IWG,0.0,0.0,0.0,0.0455254,-0.0834706,0.739679
1_IWG,0.644752,0.825677,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.043773599999999996,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0417246,-0.282005
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0370858,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0919672,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.0977938,0.698064,-0.401499
0_PH_5,0.0,0.0,0.0,-0.0634318,0.409592,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.709284,0.545846,-0.721893
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0690387,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.590983,0.506931,0.144571
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.00276744,-0.0811316
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.206779,-0.353243
1_PH_5,0.0,0.0,0.0,0.159618,-0.273279,0.468158
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.25169600000000003,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.238267,0.284073,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.431487,-0.000707837,0.329219
2_PH_3,0.0,0.0,0.0,0.112647,0.164604,-0.345204
2_PH_4,0.0,0.0,0.0,-0.107552,0.13986400000000002,0.470817
2_PH_5,0.0,0.0,0.0,0.522113,0.558445,-0.110088
3_PH_0,0.0,0.0,0.0,-0.577488,0.707771,0.24411
3_PH_1,0.0,0.0,0.0,0.749373,-0.117102,-0.404777
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.5771470000000001,-0.111819
3_PH_3,0.0,0.0,0.0,-0.483897,-0.386869,1.00918
3_PH_4,0.0,0.0,0.0,-0.158899,0.621168,0.702926
3_PH_5,0.0,0.0,0.0,0.182886,-0.45182100000000003,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.29889099999999996,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-1.08826,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.5558350000000001,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.364159,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.289931,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.571414,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.011201000000000001,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.446679,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.308408,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,1.05879,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.60921,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.0416376,-0.434675
0_ci,0.0,0.0,0.0,0.326574,0.808574,0.11362699999999999
1_ci,0.0,0.0,0.0,0.255259,0.540998,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.383339,1.05255,-0.575023
3_ci,0.0,0.0,0.0,0.35927800000000004,0.804473,0.713499
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.34356,0.30143400000000004
1_en,0.0,0.0,0.0,0.5457380000000001,0.720815,0.29693800000000004
2_en,1.11425,0.888549,1.0737299999999999,-0.373052,0.242329,-0.685906
3_en,0.0,0.0,0.0,-0.382702,1.0516,0.127243
0_hh,0.0,0.0,0.0,0.18271500000000002,0.31787,0.15951500000000002
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.647838,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.215727,-0.43565200000000004,0.175274
3_hh,0.0,0.0,0.0,0.117829,0.26706599999999997,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.290717,-0.399099
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.018162900000000003,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.22261799999999998,0.37456
1_wg,0.8895549999999999,1.12103,0.57844,0.419587,0.0812154,0.556743
2_wg,0.0,0.0,0.0,0.375587,0.357781,-0.325119
3_wg,0.0,0.0,0.0,0.329042,0.503341,0.191202
