,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.19825,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.461657,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.5272399999999999,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.5004,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.26777399999999996,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.445495,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.29824,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.0317298,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.5969270000000001,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.46202200000000004,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.0238387,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.17669400000000002,0.0775602
0_IWG,0.0,0.0,0.0,0.433554,0.335606,-0.45502299999999996
1_IWG,1.35758,0.758423,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.5205960000000001,0.11523
0_PH_1,0.0,0.0,0.0,0.244952,-0.134366,0.0134506
0_PH_2,0.0,0.0,0.0,0.0188908,0.37164200000000003,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.0355835,-0.179828
0_PH_4,0.0,0.0,0.0,0.10607,0.137767,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.523108,-0.296605,0.0596101
1_PH_0,0.0,0.0,0.0,0.13188,0.1955,0.627999
1_PH_1,0.0,0.0,0.0,-0.115534,-0.0154326,0.34094
1_PH_2,0.0,0.0,0.0,-0.541706,1.00908,0.180501
1_PH_3,0.0,0.0,0.0,-0.431704,-0.139504,-0.885122
1_PH_4,0.0,0.0,0.0,0.155026,0.9738290000000001,-0.421588
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.356007,0.128991
2_PH_0,0.0,0.0,0.0,0.0634731,0.173845,-0.590755
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.0702276,-0.285163
2_PH_2,0.0,0.0,0.0,0.311633,0.343156,0.354008
2_PH_3,0.0,0.0,0.0,-0.396271,0.130545,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.16866199999999998,-1.17669
2_PH_5,0.0,0.0,0.0,0.525313,0.07681610000000001,-0.103073
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.310311,0.276895
3_PH_1,0.0,0.0,0.0,0.397811,0.174256,0.151022
3_PH_2,0.0,0.0,0.0,-0.235346,-0.199445,0.383021
3_PH_3,0.0,0.0,0.0,0.00325914,0.123841,0.184783
3_PH_4,0.0,0.0,0.0,-0.618821,0.362025,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.135661,0.168457,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.955362,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.266176,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.10846300000000002,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.683844,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.43681800000000004,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.523442,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.00580188,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.25772399999999995,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.922747,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.108385,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.027578,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.31916700000000003,0.30149499999999996
0_ci,0.0,0.0,0.0,0.138622,0.282931,0.17698699999999998
1_ci,0.0,0.0,0.0,0.033384,0.0452319,0.607747
2_ci,0.0,0.0,0.0,-0.384741,0.41806400000000005,0.280974
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.14502400000000001,-0.239012
0_en,0.0,0.0,0.0,0.182894,0.216772,0.239137
1_en,0.0,0.0,0.0,-0.0340069,0.765185,0.29433899999999996
2_en,0.845519,0.490617,1.3882299999999999,-0.526496,-0.11321600000000001,0.5200859999999999
3_en,0.0,0.0,0.0,0.419383,-0.159054,0.665734
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.669847,1.0927
1_hh,0.0,0.0,0.0,0.0951343,-0.256567,-0.0326503
2_hh,0.0,0.0,0.0,1.20563,-0.42469700000000005,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.207512,-0.49990200000000007,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.0510284,0.569813
2_ptc,0.0,0.0,0.0,-0.0327223,-0.149757,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.223703,-0.302175
1_wg,0.9055799999999999,1.14894,0.6512680000000001,-0.643368,-0.43865699999999996,0.534261
2_wg,0.0,0.0,0.0,1.17525,-0.145344,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.612069,-0.082587,0.24636799999999998
