,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.269518,-0.29473299999999997,0.597352
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,1.04966,0.144205
2_PH_4,0.0,0.0,0.0,0.5589,-0.372567,0.301081
2_PH_5,0.0,0.0,0.0,0.234186,-0.6381060000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.090922,0.370626
3_PH_1,0.0,0.0,0.0,0.42555,-0.472984,-0.373175
3_PH_2,0.0,0.0,0.0,0.0540942,1.00959,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.77874,-0.773227
3_PH_4,0.0,0.0,0.0,0.0524377,-0.07731080000000001,0.306161
3_PH_5,0.0,0.0,0.0,-0.037702,0.710266,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.30007,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.547616,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.7459,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.187058,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.24295999999999998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.22276500000000002,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.156153,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.09298250000000001,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.0891222,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.32915700000000003,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.20731999999999998,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.08424780000000001,-0.650836
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.353867,0.0618837
1_ci,0.0,0.0,0.0,0.278636,0.671355,0.469504
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.549134,-0.334136
3_ci,0.0,0.0,0.0,0.302431,-1.26874,-0.204988
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0331671,0.544345
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.167099,0.086104
2_en,0.335633,1.26706,1.17766,0.192424,0.6997399999999999,0.00825143
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.320399,0.812288
0_hh,0.0,0.0,0.0,-0.317252,0.201182,0.565742
1_hh,0.0,0.0,0.0,0.233411,0.370979,0.286057
2_hh,0.0,0.0,0.0,-0.280448,-0.346244,0.120422
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.48034499999999997,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.19721,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.212073,0.272413,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.549347,0.371515
1_wg,1.54325,1.28682,1.29616,0.130904,0.5256069999999999,-0.205389
2_wg,0.0,0.0,0.0,0.374415,0.346934,0.786573
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.44804099999999997,0.392085
