,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.038117000000000005,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.016093,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.332459,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.250927,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.13475499999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.7042430000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.457628,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.21432199999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.24992199999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.34318200000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.822167,0.624614
0_ci,0.0,0.0,0.0,0.00857892,1.1876799999999998,0.394042
1_ci,0.0,0.0,0.0,-0.0727784,0.669905,0.998346
2_ci,0.0,0.0,0.0,0.0100243,-0.0999245,-0.257073
3_ci,0.0,0.0,0.0,0.157404,0.414296,0.21932
0_en,0.0,0.0,0.0,0.15151099999999998,0.665724,0.375155
1_en,0.0,0.0,0.0,-0.214442,-0.333436,0.348196
2_en,0.743933,0.549665,1.30366,0.104262,0.212061,0.015021200000000002
3_en,0.0,0.0,0.0,0.429588,0.180912,0.27063400000000004
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.241527,-0.574272
1_hh,0.0,0.0,0.0,-0.718475,-0.258301,0.443995
2_hh,0.0,0.0,0.0,0.498338,0.0897709,-0.904072
3_hh,0.0,0.0,0.0,-0.120994,-0.051512999999999996,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.0630844,-0.126498
2_ptc,0.0,0.0,0.0,-0.123431,0.28599,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.17135699999999998,0.896747
1_wg,0.736003,0.809016,1.36176,0.203175,-0.323288,0.261481
2_wg,0.0,0.0,0.0,0.021834,-0.0984288,0.154309
3_wg,0.0,0.0,0.0,-0.284675,0.00520448,0.165607
