,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.541706,0.457434,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.431704,-0.101813,0.693592
1_PH_4,0.0,0.0,0.0,0.155026,-0.029958699999999998,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.8483149999999999,0.007998
2_PH_0,0.0,0.0,0.0,0.0634731,0.227861,0.112604
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.00539932,-0.609424
2_PH_2,0.0,0.0,0.0,0.311633,-0.08896749999999999,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.396271,0.0284693,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.11093900000000001,0.405846
2_PH_5,0.0,0.0,0.0,0.525313,-0.800609,-0.456909
3_PH_0,0.0,0.0,0.0,0.5067659999999999,1.0258,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.397811,-0.0639385,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,-0.235346,0.829993,-0.380348
3_PH_3,0.0,0.0,0.0,0.00325914,0.179014,-0.226746
3_PH_4,0.0,0.0,0.0,-0.618821,-0.0673789,0.276436
3_PH_5,0.0,0.0,0.0,-0.135661,-0.764853,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.017282299999999997,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.117551,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.773783,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.06812389999999999,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.343114,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.0598701,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.311323,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.721295,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.536513,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.13385899999999998,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.0437023,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.171545,0.39868899999999996
0_ci,0.0,0.0,0.0,0.138622,0.43219399999999997,0.342846
1_ci,0.0,0.0,0.0,0.033384,0.334308,0.554674
2_ci,0.0,0.0,0.0,-0.384741,-0.0798871,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.056674199999999994,0.142896
0_en,0.0,0.0,0.0,0.182894,0.429617,0.0646572
1_en,0.0,0.0,0.0,-0.0340069,-0.46238900000000005,0.0467671
2_en,0.845519,0.8919219999999999,0.506156,-0.526496,0.323737,0.418414
3_en,0.0,0.0,0.0,0.419383,0.0344579,-0.0444111
0_hh,0.0,0.0,0.0,0.12803499999999998,0.773768,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.0951343,0.16985899999999998,-0.0202744
2_hh,0.0,0.0,0.0,1.20563,0.22159299999999998,0.100888
3_hh,0.0,0.0,0.0,0.207512,0.771124,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.603035,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.0327223,-0.047791,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.7509239999999999,1.10825
1_wg,0.9055799999999999,0.930473,0.6058439999999999,-0.643368,0.00932137,0.0953431
2_wg,0.0,0.0,0.0,1.17525,0.415448,0.36798600000000004
3_wg,0.0,0.0,0.0,0.612069,-0.388702,0.23555
