,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.701577,0.236762,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.67985,0.289065
2_PH_4,0.0,0.0,0.0,-0.0669684,0.503355,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.268941,-0.25100500000000003,0.50883
3_PH_0,0.0,0.0,0.0,-0.185678,0.24179699999999998,0.965203
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.24226599999999998,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,0.03750119999999999,0.017063
3_PH_3,0.0,0.0,0.0,-0.121055,-0.308244,0.517414
3_PH_4,0.0,0.0,0.0,0.00302623,-0.183704,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0371696,0.10656700000000001,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.625935,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.766117,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.0552749,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.243175,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.140674,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.468232,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.0323638,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.247121,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0574119,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.161429,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.0687721,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.387816,0.253083
0_ci,0.0,0.0,0.0,-0.461816,-0.11498199999999999,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.060697900000000006,0.427415,0.107624
2_ci,0.0,0.0,0.0,0.313754,-0.229895,0.760273
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.145271,0.17397100000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.5373760000000001,0.563199
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.665471,-0.0870304
2_en,1.04549,0.374163,1.25065,0.169016,-0.387755,0.743225
3_en,0.0,0.0,0.0,-0.381142,0.270219,0.441405
0_hh,0.0,0.0,0.0,0.479958,0.486567,0.549071
1_hh,0.0,0.0,0.0,0.112927,0.21796500000000002,0.72119
2_hh,0.0,0.0,0.0,0.17838900000000002,0.46948599999999996,0.131481
3_hh,0.0,0.0,0.0,-0.406777,-1.16658,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.135143,-0.1195
2_ptc,0.0,0.0,0.0,0.218572,0.030237,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.599895,0.722136
1_wg,0.9554520000000001,1.3034,1.24728,0.43244799999999994,0.44768199999999997,-0.277636
2_wg,0.0,0.0,0.0,0.0389491,-0.275515,-0.135907
3_wg,0.0,0.0,0.0,0.389227,0.481683,-0.763891
