,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.30433899999999997,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.11289400000000001,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.301129,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.061789199999999996,0.0188237
0_IWG,0.0,0.0,0.0,1.1727,-1.2859399999999999,0.479591
1_IWG,1.2506899999999999,1.1359,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.0670122,0.11487
0_PH_1,0.0,0.0,0.0,-0.13887,-0.402444,-0.0109485
0_PH_2,0.0,0.0,0.0,0.153121,-0.069944,-0.374821
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.169454,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.763062,0.396246,0.294007
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.23087,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.023671,-0.511464,0.492821
1_PH_1,0.0,0.0,0.0,0.488184,0.30541799999999997,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.8171430000000001,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.285323,0.693592,0.314136
1_PH_4,0.0,0.0,0.0,0.33049,0.8991600000000001,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.0917885,0.007998,-0.108583
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.112604,-0.246788
2_PH_1,0.0,0.0,0.0,-0.158365,-0.609424,0.265162
2_PH_2,0.0,0.0,0.0,0.560387,-0.0325334,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.0675414,0.30643200000000004,0.0656316
2_PH_4,0.0,0.0,0.0,-0.508815,0.405846,0.319366
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.456909,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.044341900000000004,0.422937
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.42888100000000007,0.117966
3_PH_2,0.0,0.0,0.0,0.01152,-0.380348,-0.81003
3_PH_3,0.0,0.0,0.0,0.0137761,-0.226746,-0.607436
3_PH_4,0.0,0.0,0.0,0.00818539,0.276436,0.0747698
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.13842100000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.690656,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.259447,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.053291,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.241975,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.119973,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.62339,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.228213,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.145564,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.239204,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.183122,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.10521400000000002,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.39868899999999996,-0.230433
0_ci,0.0,0.0,0.0,-0.577202,0.342846,0.16146
1_ci,0.0,0.0,0.0,-0.147096,0.554674,0.12767699999999998
2_ci,0.0,0.0,0.0,0.558682,-0.29124099999999997,1.14967
3_ci,0.0,0.0,0.0,-0.120431,0.142896,0.323919
0_en,0.0,0.0,0.0,-0.515914,0.0646572,-0.24883400000000003
1_en,0.0,0.0,0.0,0.363122,0.0467671,0.39621799999999996
2_en,0.795805,0.506156,0.8832840000000001,0.505081,0.418414,0.184556
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0444111,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0489147,-0.5245380000000001,-0.149476
1_hh,0.0,0.0,0.0,0.144519,-0.0202744,0.24623299999999998
2_hh,0.0,0.0,0.0,0.660929,0.100888,0.0681177
3_hh,0.0,0.0,0.0,-0.158756,-0.0777089,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.45696000000000003,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.451717,0.52055,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,1.10825,0.363813
1_wg,0.951675,0.6058439999999999,1.53684,0.431413,0.0953431,-0.696103
2_wg,0.0,0.0,0.0,0.0793641,0.36798600000000004,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.23555,-0.263473
