,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.026815,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.104172,-0.505733
0_ci,0.0,0.0,0.0,-0.233215,-0.12721300000000002,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.134469,0.029139699999999998,0.46021599999999996
2_ci,0.0,0.0,0.0,0.590575,-0.40618699999999996,0.124597
3_ci,0.0,0.0,0.0,-0.566706,-0.494105,0.102471
0_en,0.0,0.0,0.0,-0.811485,0.509829,0.209825
1_en,0.0,0.0,0.0,-0.068245,0.113607,-0.336241
2_en,1.41236,0.33085,0.30849299999999996,0.23995100000000003,0.172394,0.644864
3_en,0.0,0.0,0.0,0.0518895,-0.10443399999999999,-0.320325
0_hh,0.0,0.0,0.0,0.07147970000000001,0.09703889999999998,-0.202139
1_hh,0.0,0.0,0.0,0.3211,0.176977,-0.00371312
2_hh,0.0,0.0,0.0,0.239858,0.397358,-0.00133511
3_hh,0.0,0.0,0.0,0.224446,-0.447899,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.0667582,0.591069
2_ptc,0.0,0.0,0.0,0.51873,-0.241653,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.504207,0.14642
1_wg,1.17761,1.1171,0.532363,0.3883,0.404821,0.42067200000000005
2_wg,0.0,0.0,0.0,0.08076119999999999,0.655033,0.503359
3_wg,0.0,0.0,0.0,0.0724478,-0.0793983,0.880107
