,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.0829979,-0.101177
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.5341229999999999,0.0194855
3_PH_4,0.0,0.0,0.0,0.228751,-0.581745,0.729144
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.348377,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.35846,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.33229000000000003,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.0222918,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.109171,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.0780569,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.0904589,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.143925,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.101841,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.335565,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.0764081,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.28339000000000003,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.20533600000000002,0.430892
0_ci,0.0,0.0,0.0,0.41687399999999997,0.265013,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.0316884,-0.155398,0.21309699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,0.319092,0.281609
3_ci,0.0,0.0,0.0,0.761121,0.23621399999999998,-0.00164306
0_en,0.0,0.0,0.0,0.246808,-0.107471,0.276111
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.462445,0.48031
2_en,0.873446,0.6817840000000001,1.50383,0.23033800000000001,0.5151060000000001,0.517951
3_en,0.0,0.0,0.0,0.44301599999999997,-0.0103119,-0.332808
0_hh,0.0,0.0,0.0,-0.369494,0.331012,-0.254886
1_hh,0.0,0.0,0.0,0.231296,0.0375473,-0.640524
2_hh,0.0,0.0,0.0,-0.247995,0.12253499999999999,-0.022143
3_hh,0.0,0.0,0.0,0.0159024,-0.241576,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.338758,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.0877377,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.49012799999999995,-0.19717200000000001
1_wg,0.380927,0.41117200000000004,1.02644,-0.11933900000000001,0.450032,0.254405
2_wg,0.0,0.0,0.0,0.435542,0.517075,-0.13901
3_wg,0.0,0.0,0.0,-0.120726,0.269489,-0.597226
