,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.520362,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.208313,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.682079,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.028285700000000004,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.334446,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.410135,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.14097200000000001,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.07057530000000001,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.281971,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.520119,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.155702,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.027979300000000002,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.637831,-0.205846
0_IWG,0.0,0.0,0.0,0.581654,0.35277800000000004,-0.323971
1_IWG,1.3044,1.36424,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.47133500000000006,0.0385759
0_PH_1,0.0,0.0,0.0,-0.354364,0.910917,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.0489151,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.201693,0.2678,0.0474429
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,1.03646,-0.287887
0_PH_5,0.0,0.0,0.0,0.970176,-0.387306,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.163735,0.45459700000000003,0.251189
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.456575,0.228985
1_PH_2,0.0,0.0,0.0,0.233956,-0.345478,0.548207
1_PH_3,0.0,0.0,0.0,0.0887936,-0.22153499999999998,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.208648,-0.173315,-0.583728
1_PH_5,0.0,0.0,0.0,0.192469,0.647038,0.296955
2_PH_0,0.0,0.0,0.0,0.757545,-0.14658,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.097061,0.48727700000000007,0.35329
2_PH_2,0.0,0.0,0.0,0.121149,0.150241,-0.700397
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.204645,0.109628
2_PH_4,0.0,0.0,0.0,0.147609,-0.193736,0.662644
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.0605622,0.327102
3_PH_0,0.0,0.0,0.0,0.330945,-0.186308,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.027525,-0.23777399999999999,-0.340936
3_PH_2,0.0,0.0,0.0,0.170517,0.194882,0.819491
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,1.05426,-0.082717
3_PH_4,0.0,0.0,0.0,0.445938,-0.08467569999999999,-0.586279
3_PH_5,0.0,0.0,0.0,-0.267007,-0.039989800000000006,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.169239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.21781999999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.5643699999999999,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.00806189,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.274364,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.0230071,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.139094,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.724978,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.26179600000000003,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.221165,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.0503543,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.14009100000000002,-0.202905
0_ci,0.0,0.0,0.0,-0.418249,0.233006,0.353799
1_ci,0.0,0.0,0.0,-0.548659,0.180679,0.0261827
2_ci,0.0,0.0,0.0,0.346288,-0.013597899999999998,-0.0413983
3_ci,0.0,0.0,0.0,-0.186901,-1.0013,0.00918291
0_en,0.0,0.0,0.0,0.354687,-0.447952,0.10927
1_en,0.0,0.0,0.0,0.60402,-0.397359,-0.109747
2_en,0.773406,1.10391,0.697332,-0.00865,-0.205933,-0.603891
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.542879,-0.0111944
0_hh,0.0,0.0,0.0,-0.0163374,0.016557299999999997,-0.120511
1_hh,0.0,0.0,0.0,0.46364700000000003,0.529636,0.0627537
2_hh,0.0,0.0,0.0,-0.136823,-0.289957,0.246502
3_hh,0.0,0.0,0.0,-0.392548,-0.623939,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.6633979999999999,0.238344
2_ptc,0.0,0.0,0.0,0.688272,0.232835,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.18876500000000002,-0.315857
1_wg,0.467159,1.12542,1.37463,0.094306,-0.237891,-0.264781
2_wg,0.0,0.0,0.0,0.35740700000000003,0.43579799999999996,0.02973
3_wg,0.0,0.0,0.0,0.54115,0.40431,0.0438531
