,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.555539,0.103546
0_PH_1,0.0,0.0,0.0,0.0167692,0.225777,-0.250927
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.0427944,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0906187,0.16474,-0.0258204
0_PH_4,0.0,0.0,0.0,0.666351,-0.269465,0.58496
0_PH_5,0.0,0.0,0.0,-0.365987,-1.13294,0.311167
1_PH_0,0.0,0.0,0.0,0.433014,0.643576,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.37975,0.47871400000000003,-0.0340151
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.604172,0.346016
1_PH_3,0.0,0.0,0.0,-0.230591,-0.28862,0.154854
1_PH_4,0.0,0.0,0.0,0.284935,-0.30585100000000004,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.0476901,0.26161,1.19892
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.400072,0.666371
2_PH_1,0.0,0.0,0.0,0.106603,0.550918,-0.126077
2_PH_2,0.0,0.0,0.0,0.422804,-0.43799399999999994,0.309041
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.256064,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,0.0728057,0.0188847
2_PH_5,0.0,0.0,0.0,-0.118128,-0.158901,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.363721,0.14566600000000002,0.170033
3_PH_1,0.0,0.0,0.0,0.60785,1.0805,-0.0445714
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.562959,0.85634
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.234435,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.578015,-0.32964099999999996,0.465311
3_PH_5,0.0,0.0,0.0,-0.4284,0.204508,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.534215,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.0438124,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.200777,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.314027,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-1.0268700000000002,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.49836,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.345779,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.339223,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.155596,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.31888,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.167707,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.11604,0.624614
0_ci,0.0,0.0,0.0,0.41680500000000004,0.119554,0.394042
1_ci,0.0,0.0,0.0,0.150312,0.369485,0.998346
2_ci,0.0,0.0,0.0,0.239473,-0.0642342,-0.257073
3_ci,0.0,0.0,0.0,0.320088,0.030288599999999995,0.21932
0_en,0.0,0.0,0.0,-0.515529,-0.0861908,0.375155
1_en,0.0,0.0,0.0,0.0499203,-0.280602,0.348196
2_en,0.787576,1.51755,1.30366,0.654119,-0.350532,0.015021200000000002
3_en,0.0,0.0,0.0,0.391873,-0.412746,0.27063400000000004
0_hh,0.0,0.0,0.0,0.356668,-0.45107600000000003,-0.574272
1_hh,0.0,0.0,0.0,0.0873453,0.02972,0.443995
2_hh,0.0,0.0,0.0,0.280246,0.364802,-0.904072
3_hh,0.0,0.0,0.0,-0.136491,0.386783,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.49446,-0.126498
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.756101,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.11167300000000001,0.896747
1_wg,0.9875450000000001,0.7399640000000001,1.36176,-0.344016,0.45593,0.261481
2_wg,0.0,0.0,0.0,0.28725900000000004,0.664525,0.154309
3_wg,0.0,0.0,0.0,-0.0990962,-0.425001,0.165607
