,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.935113,0.010473,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,-0.0882434,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.256542,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,0.8702030000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,0.16938,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,0.0216989,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.41461499999999996,-0.162108
0_IWG,0.0,0.0,0.0,0.68319,0.824509,0.123975
1_IWG,1.5880299999999998,1.32174,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,0.130197,0.228188
0_PH_1,0.0,0.0,0.0,0.245459,-0.360683,-0.127498
0_PH_2,0.0,0.0,0.0,0.904392,0.46219799999999994,-0.0259637
0_PH_3,0.0,0.0,0.0,0.0248316,-0.21782600000000002,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.46142299999999997,-0.161746,0.389702
0_PH_5,0.0,0.0,0.0,0.173779,0.144582,0.791676
1_PH_0,0.0,0.0,0.0,0.182356,0.328335,0.346639
1_PH_1,0.0,0.0,0.0,-0.136286,0.425746,0.747892
1_PH_2,0.0,0.0,0.0,0.393525,0.12484200000000001,-0.650859
1_PH_3,0.0,0.0,0.0,1.04986,0.419328,-0.517312
1_PH_4,0.0,0.0,0.0,1.0372,0.506047,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.856218,0.0885831,-0.285771
2_PH_0,0.0,0.0,0.0,0.027198200000000002,0.45816,-0.135358
2_PH_1,0.0,0.0,0.0,-0.33657,0.37143000000000004,0.433485
2_PH_2,0.0,0.0,0.0,0.8289629999999999,0.191044,0.501256
2_PH_3,0.0,0.0,0.0,0.515462,-0.431825,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.490451,0.894883,0.0928153
2_PH_5,0.0,0.0,0.0,-0.0405287,0.262336,-0.528933
3_PH_0,0.0,0.0,0.0,-0.00225722,-0.26086,-0.283141
3_PH_1,0.0,0.0,0.0,-0.297246,0.6825859999999999,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.0345064,0.47556000000000004,-0.2488
3_PH_3,0.0,0.0,0.0,0.052797800000000006,0.10484,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.255684,0.160746,0.0520937
3_PH_5,0.0,0.0,0.0,0.129434,-0.146036,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.258344,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.48767200000000005,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.43144799999999994,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.167708,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.217665,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,0.042261400000000005,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,-0.340858,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,0.80362,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,-0.804214,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.181474,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.193385,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.7459,0.00198802
0_ci,0.0,0.0,0.0,0.27964,-0.6640520000000001,0.580968
1_ci,0.0,0.0,0.0,-0.194499,-0.00740197,-0.601252
2_ci,0.0,0.0,0.0,-0.6211,0.543508,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.343477,-0.0202665,0.9850700000000001
0_en,0.0,0.0,0.0,0.968046,0.0143725,-0.668529
1_en,0.0,0.0,0.0,-0.333486,0.75607,0.211417
2_en,1.15524,1.7141400000000002,1.17527,0.0945587,0.0824049,0.276889
3_en,0.0,0.0,0.0,0.0323303,0.20314300000000002,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.501505,0.104577,0.0145042
1_hh,0.0,0.0,0.0,-0.114317,-0.796497,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0281303,0.30844,-0.0941225
3_hh,0.0,0.0,0.0,0.149069,0.255671,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,0.499093,-0.963316
2_ptc,0.0,0.0,0.0,0.551875,0.067413,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,-0.0746954,-0.18524300000000002
1_wg,0.428336,0.875708,1.2172399999999999,0.719962,-0.648814,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0339032,0.020758000000000002,1.06492
3_wg,0.0,0.0,0.0,0.039698800000000006,0.697475,0.539508
