,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.236498,-0.0199612,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.500088,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.18834700000000001,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.210826,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.568346,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.0335004,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.827392,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.08977450000000001,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0347897,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.8109310000000001,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.190911,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.165689,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.947351,0.08540249999999999,0.342846
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.618941,0.554674
2_ci,0.0,0.0,0.0,0.3313,0.191101,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.400488,-0.289123,0.142896
0_en,0.0,0.0,0.0,-0.55791,0.165913,0.0646572
1_en,0.0,0.0,0.0,0.0369271,0.20034100000000002,0.0467671
2_en,1.41497,0.49045500000000003,0.506156,0.0781168,0.116175,0.418414
3_en,0.0,0.0,0.0,0.116356,0.474871,-0.0444111
0_hh,0.0,0.0,0.0,0.154342,0.0451375,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.176769,0.877985,-0.0202744
2_hh,0.0,0.0,0.0,0.103307,0.269798,0.100888
3_hh,0.0,0.0,0.0,-0.656881,0.269011,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.0375207,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.8330770000000001,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.693331,1.10825
1_wg,1.07677,0.24574200000000002,0.6058439999999999,-0.351583,0.309788,0.0953431
2_wg,0.0,0.0,0.0,0.162518,0.163847,0.36798600000000004
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.14761300000000002,0.23555
