,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.055384,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.24781799999999998,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.0754782,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.12539,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.935113,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.297504,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.1938,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.344692,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.169498,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.0897944,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.160162,-0.162108
0_IWG,0.0,0.0,0.0,0.756109,0.68319,0.123975
1_IWG,0.648987,1.5880299999999998,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.7076600000000001,0.228188
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.245459,-0.127498
0_PH_2,0.0,0.0,0.0,0.0117358,0.904392,-0.0259637
0_PH_3,0.0,0.0,0.0,0.0430157,0.0248316,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.46142299999999997,0.389702
0_PH_5,0.0,0.0,0.0,0.0552457,0.173779,0.791676
1_PH_0,0.0,0.0,0.0,-0.254817,0.182356,0.346639
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.136286,0.747892
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.393525,-0.650859
1_PH_3,0.0,0.0,0.0,0.46519799999999994,1.04986,-0.517312
1_PH_4,0.0,0.0,0.0,0.0563245,1.0372,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.457574,0.856218,-0.285771
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.027198200000000002,-0.135358
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.33657,0.433485
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.8289629999999999,0.501256
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.515462,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.417156,0.490451,0.0928153
2_PH_5,0.0,0.0,0.0,0.348252,-0.0405287,-0.528933
3_PH_0,0.0,0.0,0.0,0.187137,-0.00225722,-0.283141
3_PH_1,0.0,0.0,0.0,0.126047,-0.297246,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.00596825,0.0345064,-0.2488
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.052797800000000006,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.450571,-0.255684,0.0520937
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.129434,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.573781,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.107172,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.0471714,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.017170599999999998,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.653961,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.744762,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.583569,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.0158733,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.028620999999999997,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.0822057,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.161712,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.29657,0.00198802
0_ci,0.0,0.0,0.0,0.26379,0.27964,0.580968
1_ci,0.0,0.0,0.0,0.221408,-0.194499,-0.601252
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.6211,0.24232199999999998
3_ci,0.0,0.0,0.0,0.257946,-0.343477,0.9850700000000001
0_en,0.0,0.0,0.0,0.711178,0.968046,-0.668529
1_en,0.0,0.0,0.0,0.326967,-0.333486,0.211417
2_en,2.2084599999999996,1.15524,1.17527,-0.473004,0.0945587,0.276889
3_en,0.0,0.0,0.0,0.176799,0.0323303,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.167946,-0.501505,0.0145042
1_hh,0.0,0.0,0.0,0.685823,-0.114317,0.39201199999999997
2_hh,0.0,0.0,0.0,0.284722,0.0281303,-0.0941225
3_hh,0.0,0.0,0.0,0.0344214,0.149069,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.663246,-0.963316
2_ptc,0.0,0.0,0.0,-0.541403,0.551875,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.41753500000000004,-0.18524300000000002
1_wg,0.892487,0.428336,1.2172399999999999,0.376583,0.719962,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0751686,-0.0339032,1.06492
3_wg,0.0,0.0,0.0,0.9323530000000001,0.039698800000000006,0.539508
