,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.33369499999999996,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.430112,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.400125,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.330042,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.857375,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.544836,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.408163,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.136352,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.23539200000000002,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.267423,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.6514909999999999,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.201544,0.29657
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.252357,0.27964
1_ci,0.0,0.0,0.0,0.479404,-0.0480548,-0.194499
2_ci,0.0,0.0,0.0,0.486484,0.692131,-0.6211
3_ci,0.0,0.0,0.0,0.0287074,0.323614,-0.343477
0_en,0.0,0.0,0.0,0.195758,-0.359957,0.968046
1_en,0.0,0.0,0.0,-0.0042787,-0.851191,-0.333486
2_en,1.36459,1.6752900000000002,1.15524,0.326209,-0.0785674,0.0945587
3_en,0.0,0.0,0.0,0.257711,-0.30391,0.0323303
0_hh,0.0,0.0,0.0,-0.169054,-0.226778,-0.501505
1_hh,0.0,0.0,0.0,-0.336646,0.149854,-0.114317
2_hh,0.0,0.0,0.0,-0.411289,-0.238075,0.0281303
3_hh,0.0,0.0,0.0,-0.426932,0.41917600000000005,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.173807,0.663246
2_ptc,0.0,0.0,0.0,0.0477606,0.8380129999999999,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.150119,0.41753500000000004
1_wg,0.8248979999999999,1.14229,0.428336,0.8402709999999999,-0.784041,0.719962
2_wg,0.0,0.0,0.0,-0.0396815,-0.0171275,-0.0339032
3_wg,0.0,0.0,0.0,-0.320343,0.09832239999999999,0.039698800000000006
