,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.15557,-0.0623529,0.101646
0_PH_4,0.0,0.0,0.0,-0.31719,-0.6231359999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.788643,0.714548,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.031568900000000004,0.423274
1_PH_1,0.0,0.0,0.0,-0.659632,0.708417,-0.0536249
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.275057,-0.591554
1_PH_3,0.0,0.0,0.0,0.249088,0.19836099999999998,0.339346
1_PH_4,0.0,0.0,0.0,0.610317,-0.044830400000000006,0.901596
1_PH_5,0.0,0.0,0.0,0.45945600000000003,1.02411,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.396953,-0.266814,1.44113
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.581816,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.257682,-0.030747500000000004,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.620252,-0.00851511,-0.625173
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.756659,0.312626
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.0738868,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0732806,0.5380729999999999,0.62831
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.0972061,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.488654,0.155374,0.826951
3_PH_3,0.0,0.0,0.0,-0.093515,-0.772338,-0.550913
3_PH_4,0.0,0.0,0.0,0.204762,0.74985,0.1221
3_PH_5,0.0,0.0,0.0,0.127548,-0.263859,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.11476900000000001,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.0674347,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.0687882,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.256267,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.127998,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.120493,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.773055,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.39259099999999997,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.328034,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.0735852,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.015352700000000002,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.593643,-0.317314
0_ci,0.0,0.0,0.0,-0.233215,0.412146,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.134469,-0.187255,0.423734
2_ci,0.0,0.0,0.0,0.590575,0.0766293,0.10783
3_ci,0.0,0.0,0.0,-0.566706,0.199509,0.21717199999999998
0_en,0.0,0.0,0.0,-0.811485,0.296217,0.313183
1_en,0.0,0.0,0.0,-0.068245,0.16161199999999998,0.143008
2_en,1.41236,0.59648,1.19423,0.23995100000000003,-0.178089,0.364347
3_en,0.0,0.0,0.0,0.0518895,-0.9645379999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.07147970000000001,0.11206500000000001,0.14491099999999998
1_hh,0.0,0.0,0.0,0.3211,-0.15794,0.0173057
2_hh,0.0,0.0,0.0,0.239858,-0.368315,-0.0937211
3_hh,0.0,0.0,0.0,0.224446,0.182617,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.46114499999999997,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.51873,0.188366,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.03956969999999999,0.43795200000000006
1_wg,1.17761,1.29045,1.25765,0.3883,0.114249,0.4593
2_wg,0.0,0.0,0.0,0.08076119999999999,0.197115,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.0724478,-0.573912,0.815189
