,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.283026,0.164016,0.144205
2_PH_4,0.0,0.0,0.0,-0.240587,0.814063,0.301081
2_PH_5,0.0,0.0,0.0,-0.541197,-0.07642360000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-1.06908,-0.0944557,0.370626
3_PH_1,0.0,0.0,0.0,-0.0245482,0.738035,-0.373175
3_PH_2,0.0,0.0,0.0,0.289966,0.504591,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.271298,-0.409429,-0.773227
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,1.04778,0.306161
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0792925,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.034703899999999996,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.36343000000000003,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.203872,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.472265,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.376996,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.723296,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.16105999999999998,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.501135,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.14106300000000002,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.317483,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0190425,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.73625,-0.650836
0_ci,0.0,0.0,0.0,-0.261323,-0.61721,0.0618837
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.349724,0.469504
2_ci,0.0,0.0,0.0,-0.209709,0.616124,-0.334136
3_ci,0.0,0.0,0.0,-0.372411,-0.304299,-0.204988
0_en,0.0,0.0,0.0,-0.108726,-0.047376999999999996,0.544345
1_en,0.0,0.0,0.0,-0.412026,-0.101615,0.086104
2_en,1.06302,0.8459129999999999,1.17766,-0.10987899999999999,0.0532815,0.00825143
3_en,0.0,0.0,0.0,-0.128156,-0.184364,0.812288
0_hh,0.0,0.0,0.0,-0.382013,0.233456,0.565742
1_hh,0.0,0.0,0.0,0.24329699999999999,0.382116,0.286057
2_hh,0.0,0.0,0.0,0.17661400000000002,0.5989770000000001,0.120422
3_hh,0.0,0.0,0.0,-0.190437,-0.170212,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.20067100000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.0778583,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.43240500000000004,0.371515
1_wg,1.10453,1.56676,1.29616,-0.077014,0.538822,-0.205389
2_wg,0.0,0.0,0.0,0.280102,0.0242817,0.786573
3_wg,0.0,0.0,0.0,0.196914,-0.5364800000000001,0.392085
