,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.5736439999999999,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.41392700000000004,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.55183,0.44958000000000004,0.215504
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.11240399999999999,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.0231995,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.43022200000000005,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.688395,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.065138,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.183452,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.129391,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.134597,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.260415,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.0476774,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.75739,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.0782837,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.146174,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.227406,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.250365,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.355167,0.00565808
0_IWG,0.0,0.0,0.0,-0.0180989,0.5919479999999999,0.756109
1_IWG,1.15988,1.3243200000000002,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.577187,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.686934,-0.40724699999999997,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.17377,0.699713,0.0117358
0_PH_3,0.0,0.0,0.0,-0.420918,-0.0708408,0.0430157
0_PH_4,0.0,0.0,0.0,1.00898,-0.188878,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.551646,-0.109351,0.0552457
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.11764100000000001,-0.254817
1_PH_1,0.0,0.0,0.0,0.337523,-0.147074,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.252606,0.46359700000000004,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.463217,-0.238298,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.139709,0.0563245
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.47196099999999996,-0.457574
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.41921800000000004,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.298282,-0.0997127
2_PH_2,0.0,0.0,0.0,0.609424,0.236762,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.453241,-0.67985,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.65163,0.503355,0.417156
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.25100500000000003,0.348252
3_PH_0,0.0,0.0,0.0,0.00845351,0.24179699999999998,0.187137
3_PH_1,0.0,0.0,0.0,0.159023,0.24226599999999998,0.126047
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.03750119999999999,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.418407,-0.308244,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.25685,-0.183704,-0.450571
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.10656700000000001,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.625935,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.766117,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.0552749,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.243175,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.140674,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.468232,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.0323638,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.247121,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0574119,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.161429,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0687721,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.387816,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.132274,-0.11498199999999999,0.26379
1_ci,0.0,0.0,0.0,0.301426,0.427415,0.221408
2_ci,0.0,0.0,0.0,0.112247,-0.229895,0.10169199999999999
3_ci,0.0,0.0,0.0,0.534937,-0.145271,0.257946
0_en,0.0,0.0,0.0,-0.121701,0.5373760000000001,0.711178
1_en,0.0,0.0,0.0,1.15018,-0.665471,0.326967
2_en,1.11348,0.374163,2.2084599999999996,0.425018,-0.387755,-0.473004
3_en,0.0,0.0,0.0,-0.11856400000000002,0.270219,0.176799
0_hh,0.0,0.0,0.0,0.502267,0.486567,0.167946
1_hh,0.0,0.0,0.0,0.130998,0.21796500000000002,0.685823
2_hh,0.0,0.0,0.0,-0.239421,0.46948599999999996,0.284722
3_hh,0.0,0.0,0.0,-0.193443,-1.16658,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.135143,-0.23517
2_ptc,0.0,0.0,0.0,-0.015479,0.030237,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.599895,0.305751
1_wg,1.15231,1.3034,0.892487,0.05876699999999999,0.44768199999999997,0.376583
2_wg,0.0,0.0,0.0,0.208252,-0.275515,0.0751686
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.481683,0.9323530000000001
