,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.764853,-0.078701,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.0814395,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.44354,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.27671100000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0707337,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.179828,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.298498,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.24968400000000002,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.520841,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.511416,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.245275,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.041344599999999995,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.322319,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.0635212,0.160677
1_ci,0.0,0.0,0.0,0.334308,-0.426004,-0.239065
2_ci,0.0,0.0,0.0,-0.0798871,-0.0893292,0.11192
3_ci,0.0,0.0,0.0,0.056674199999999994,0.36549499999999996,0.13844800000000002
0_en,0.0,0.0,0.0,0.429617,0.014551900000000001,0.133474
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0887384,0.061436199999999996
2_en,0.8919219999999999,0.581104,1.44367,0.323737,-0.141744,0.271838
3_en,0.0,0.0,0.0,0.0344579,-0.043326199999999995,0.521184
0_hh,0.0,0.0,0.0,0.773768,-0.7671979999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.8427110000000001,-0.704688
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.410718,-0.100885
3_hh,0.0,0.0,0.0,0.771124,-0.28427800000000003,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,1.47196,-0.0284957
2_ptc,0.0,0.0,0.0,-0.047791,0.14283099999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.0721242,0.185608
1_wg,0.930473,1.3915799999999998,1.16773,0.00932137,-0.123957,0.343708
2_wg,0.0,0.0,0.0,0.415448,0.856353,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.388702,-0.021577799999999998,0.100553
