,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.808859,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.10618499999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.735812,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.429328,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.146647,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.80173,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.482439,-0.393125,0.160677
1_ci,0.0,0.0,0.0,0.14485699999999999,0.370233,-0.239065
2_ci,0.0,0.0,0.0,0.22878,0.231859,0.11192
3_ci,0.0,0.0,0.0,0.22600100000000004,-0.177372,0.13844800000000002
0_en,0.0,0.0,0.0,-0.148533,0.0627591,0.133474
1_en,0.0,0.0,0.0,0.0335504,0.11031300000000001,0.061436199999999996
2_en,1.62821,1.13606,1.44367,-0.190775,0.066277,0.271838
3_en,0.0,0.0,0.0,0.7146399999999999,0.577593,0.521184
0_hh,0.0,0.0,0.0,0.16879,0.316254,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.254256,-0.445805,-0.704688
2_hh,0.0,0.0,0.0,0.246077,0.502934,-0.100885
3_hh,0.0,0.0,0.0,0.643979,-0.318336,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.34881999999999996,-0.0284957
2_ptc,0.0,0.0,0.0,0.33955,0.74263,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,-0.130185,0.185608
1_wg,0.939192,0.9348719999999999,1.16773,0.347943,-0.38821300000000003,0.343708
2_wg,0.0,0.0,0.0,0.617794,-0.197676,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.299297,0.226992,0.100553
