,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.269518,0.701577,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.054286400000000005,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.5589,-0.0669684,0.266969
2_PH_5,0.0,0.0,0.0,0.234186,0.268941,0.0954299
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.185678,-0.226023
3_PH_1,0.0,0.0,0.0,0.42555,-0.14466400000000001,0.010824
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0117583,-0.400599
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.121055,-0.662809
3_PH_4,0.0,0.0,0.0,0.0524377,0.00302623,-0.366406
3_PH_5,0.0,0.0,0.0,-0.037702,0.0371696,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.07801720000000001,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.67507,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.42791599999999996,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0974824,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.343045,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.723402,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.321198,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.200972,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.221617,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.198652,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.453186,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0847435,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.461816,0.482439
1_ci,0.0,0.0,0.0,0.278636,0.060697900000000006,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.313754,0.22878
3_ci,0.0,0.0,0.0,0.302431,-0.48073599999999994,0.22600100000000004
0_en,0.0,0.0,0.0,0.35723699999999997,0.16181500000000001,-0.148533
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.027404700000000004,0.0335504
2_en,0.335633,1.04549,1.62821,0.192424,0.169016,-0.190775
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.381142,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.317252,0.479958,0.16879
1_hh,0.0,0.0,0.0,0.233411,0.112927,-0.254256
2_hh,0.0,0.0,0.0,-0.280448,0.17838900000000002,0.246077
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.406777,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.374749,-0.242106
2_ptc,0.0,0.0,0.0,-0.212073,0.218572,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.00695618,0.257737
1_wg,1.54325,0.9554520000000001,0.939192,0.130904,0.43244799999999994,0.347943
2_wg,0.0,0.0,0.0,0.374415,0.0389491,0.617794
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.389227,0.299297
