,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.00596301,0.575292
0_IWG,0.0,0.0,0.0,-0.173628,0.0879496,0.286954
1_IWG,1.59867,1.1461700000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.042494,0.561992
0_PH_1,0.0,0.0,0.0,0.462161,0.16137200000000002,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0388045,-0.035726999999999995,0.233551
0_PH_3,0.0,0.0,0.0,0.366736,0.668043,0.808227
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.259759,0.596029
0_PH_5,0.0,0.0,0.0,0.291602,-0.146522,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.483304,-1.07091,0.283509
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.21568400000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.181301,0.43691199999999997,0.782614
1_PH_3,0.0,0.0,0.0,0.0196175,-0.238225,0.299033
1_PH_4,0.0,0.0,0.0,0.727858,0.541011,0.316223
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.612657,-0.303153
2_PH_0,0.0,0.0,0.0,0.287162,-0.031117900000000004,0.744613
2_PH_1,0.0,0.0,0.0,0.591271,0.32702600000000004,0.571178
2_PH_2,0.0,0.0,0.0,0.110866,0.181178,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.48986,0.502149,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0756318,0.430384,0.660118
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.0912796,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.395869,0.554763,0.320653
3_PH_1,0.0,0.0,0.0,-0.240825,-0.28276999999999997,0.471921
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.097968,-0.353555
3_PH_3,0.0,0.0,0.0,1.00044,0.0836624,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.638108,0.539737
3_PH_5,0.0,0.0,0.0,0.094465,0.166408,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.32018,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.5259119999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.045912800000000004,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.210486,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.274584,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.06149119999999999,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.6105659999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.7197,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.731809,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.412455,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.112265,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.25849099999999997,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.13606,-0.544148,0.0409946
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.491991,-0.128381
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.409609,0.5314439999999999
3_ci,0.0,0.0,0.0,0.397093,-0.376921,-0.35181
0_en,0.0,0.0,0.0,0.22145399999999998,0.64625,-0.09238969999999999
1_en,0.0,0.0,0.0,0.608264,-0.8714709999999999,-0.35843
2_en,1.5920100000000001,0.040981300000000005,1.39436,-0.326325,0.31361100000000003,0.244977
3_en,0.0,0.0,0.0,0.597967,-0.899078,0.15241300000000002
0_hh,0.0,0.0,0.0,0.211519,0.60633,0.307944
1_hh,0.0,0.0,0.0,-0.00746661,-1.4013799999999998,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.355297,-0.223608,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0990079,-0.10500599999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.038086300000000003,-0.20813
2_ptc,0.0,0.0,0.0,-0.281839,0.504397,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.39000799999999997,0.07772489999999999
1_wg,1.23837,1.1208,0.41056099999999995,0.357034,-0.48151400000000005,0.010183
2_wg,0.0,0.0,0.0,-0.40283,-0.14294300000000001,0.16821
3_wg,0.0,0.0,0.0,0.769138,0.10147300000000001,0.328652
