,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.430112,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.400125,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.330042,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.857375,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.544836,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.408163,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.136352,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.23539200000000002,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.267423,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.6514909999999999,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.201544,-0.202905
0_ci,0.0,0.0,0.0,0.808574,-0.252357,0.353799
1_ci,0.0,0.0,0.0,0.540998,-0.0480548,0.0261827
2_ci,0.0,0.0,0.0,1.05255,0.692131,-0.0413983
3_ci,0.0,0.0,0.0,0.804473,0.323614,0.00918291
0_en,0.0,0.0,0.0,-0.34356,-0.359957,0.10927
1_en,0.0,0.0,0.0,0.720815,-0.851191,-0.109747
2_en,0.888549,1.6752900000000002,0.697332,0.242329,-0.0785674,-0.603891
3_en,0.0,0.0,0.0,1.0516,-0.30391,-0.0111944
0_hh,0.0,0.0,0.0,0.31787,-0.226778,-0.120511
1_hh,0.0,0.0,0.0,-0.647838,0.149854,0.0627537
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.238075,0.246502
3_hh,0.0,0.0,0.0,0.26706599999999997,0.41917600000000005,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.173807,0.238344
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.8380129999999999,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.150119,-0.315857
1_wg,1.12103,1.14229,1.37463,0.0812154,-0.784041,-0.264781
2_wg,0.0,0.0,0.0,0.357781,-0.0171275,0.02973
3_wg,0.0,0.0,0.0,0.503341,0.09832239999999999,0.0438531
