,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.528429,0.00032935099999999997,0.647521
1_PH_2,0.0,0.0,0.0,0.627568,0.031559699999999996,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.266418,0.025944,0.700641
1_PH_4,0.0,0.0,0.0,-0.291034,0.25689,-0.492832
1_PH_5,0.0,0.0,0.0,-0.2063,-0.582363,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.26375,0.8421350000000001,-0.258563
2_PH_1,0.0,0.0,0.0,0.601052,0.232619,0.15873800000000002
2_PH_2,0.0,0.0,0.0,-0.200102,0.701577,0.657011
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.054286400000000005,0.219973
2_PH_4,0.0,0.0,0.0,-0.227215,-0.0669684,0.790425
2_PH_5,0.0,0.0,0.0,-0.00551263,0.268941,1.24409
3_PH_0,0.0,0.0,0.0,1.23791,-0.185678,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.132734,-0.14466400000000001,-0.362229
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0117583,-0.0752786
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.121055,0.0124458
3_PH_4,0.0,0.0,0.0,0.553717,0.00302623,-0.11429
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.0371696,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.07801720000000001,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.67507,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.42791599999999996,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.0974824,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.343045,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.723402,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.321198,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.200972,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.221617,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.198652,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.453186,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.0847435,-0.165689
0_ci,0.0,0.0,0.0,-0.166094,-0.461816,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.0156465,0.060697900000000006,-0.618941
2_ci,0.0,0.0,0.0,0.634167,0.313754,0.191101
3_ci,0.0,0.0,0.0,0.313341,-0.48073599999999994,-0.289123
0_en,0.0,0.0,0.0,0.176233,0.16181500000000001,0.165913
1_en,0.0,0.0,0.0,0.522141,-0.027404700000000004,0.20034100000000002
2_en,0.932636,1.04549,0.49045500000000003,0.57604,0.169016,0.116175
3_en,0.0,0.0,0.0,0.0867936,-0.381142,0.474871
0_hh,0.0,0.0,0.0,1.12347,0.479958,0.0451375
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.112927,0.877985
2_hh,0.0,0.0,0.0,0.24076399999999998,0.17838900000000002,0.269798
3_hh,0.0,0.0,0.0,-0.6912,-0.406777,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.374749,0.0375207
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.218572,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.00695618,0.693331
1_wg,1.33948,0.9554520000000001,0.24574200000000002,0.6238199999999999,0.43244799999999994,0.309788
2_wg,0.0,0.0,0.0,0.641076,0.0389491,0.163847
3_wg,0.0,0.0,0.0,0.42290900000000003,0.389227,-0.14761300000000002
