,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.9325200000000001,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.365068,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.351721,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.272442,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.47322600000000004,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.0168115,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.133258,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.237029,0.6983729999999999,0.420516
1_IWG,0.753069,1.17101,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,1.09155,0.0200698
0_PH_1,0.0,0.0,0.0,0.652623,-0.315668,0.109373
0_PH_2,0.0,0.0,0.0,-0.394871,0.673607,0.82271
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.0465609,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.311357,0.182956
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.139508,-0.463606
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.181204,0.322783
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.128401,-0.177519
1_PH_2,0.0,0.0,0.0,0.00726482,-0.0472858,0.00145272
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.0775328,0.181291
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.120492,-0.029237
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.292538,-0.139998
2_PH_0,0.0,0.0,0.0,0.154645,-0.394675,0.689581
2_PH_1,0.0,0.0,0.0,-0.00162394,0.593548,-0.173027
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.316346,0.277756
2_PH_3,0.0,0.0,0.0,0.748657,0.37754099999999996,0.234407
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-1.0605200000000001,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.439479,0.5894159999999999,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.084164,0.305212,0.636062
3_PH_1,0.0,0.0,0.0,0.220492,0.056485400000000005,-0.248763
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.12399500000000001,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.153123,0.281488
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.500954,0.357476
3_PH_5,0.0,0.0,0.0,0.326081,-0.078701,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.0814395,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.44354,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.27671100000000004,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.0707337,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.179828,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.298498,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.24968400000000002,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.520841,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.511416,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.245275,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.041344599999999995,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.322319,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.659097,-0.0635212,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.440856,-0.426004,0.0739865
2_ci,0.0,0.0,0.0,0.0965828,-0.0893292,0.58143
3_ci,0.0,0.0,0.0,-0.0073161,0.36549499999999996,-0.000590105
0_en,0.0,0.0,0.0,0.73678,0.014551900000000001,-0.0225776
1_en,0.0,0.0,0.0,-0.266248,0.0887384,0.744188
2_en,0.8534459999999999,0.581104,1.22491,-0.0817621,-0.141744,0.178473
3_en,0.0,0.0,0.0,-0.28968,-0.043326199999999995,-0.58781
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.7671979999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.0506905,-0.8427110000000001,-0.254794
2_hh,0.0,0.0,0.0,0.778115,-0.410718,0.5112979999999999
3_hh,0.0,0.0,0.0,0.501409,-0.28427800000000003,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,1.47196,0.267871
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.14283099999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.0721242,0.27085
1_wg,0.965432,1.3915799999999998,0.778146,0.512011,-0.123957,-0.358925
2_wg,0.0,0.0,0.0,0.22735999999999998,0.856353,0.186354
3_wg,0.0,0.0,0.0,0.0617653,-0.021577799999999998,0.192946
