,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.644598,0.275099,-0.421588
1_PH_5,0.0,0.0,0.0,-0.152889,0.284993,0.128991
2_PH_0,0.0,0.0,0.0,-0.0886826,0.489196,-0.590755
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.31845500000000004,-0.285163
2_PH_2,0.0,0.0,0.0,0.289432,0.666979,0.354008
2_PH_3,0.0,0.0,0.0,0.29018,0.121744,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.0390314,0.014008700000000002,-1.17669
2_PH_5,0.0,0.0,0.0,0.378822,0.301587,-0.103073
3_PH_0,0.0,0.0,0.0,0.463062,0.33464,0.276895
3_PH_1,0.0,0.0,0.0,-1.00187,0.60887,0.151022
3_PH_2,0.0,0.0,0.0,-0.384381,0.938207,0.383021
3_PH_3,0.0,0.0,0.0,0.139744,-0.931958,0.184783
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.751023,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.538319,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.43154,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.291743,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.16916199999999998,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.28617,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.46761,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.40065300000000004,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,1.00005,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.182908,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0770416,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.73554,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.144563,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.418304,0.30149499999999996
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.163347,0.17698699999999998
1_ci,0.0,0.0,0.0,0.479404,0.384696,0.607747
2_ci,0.0,0.0,0.0,0.486484,-0.13661099999999998,0.280974
3_ci,0.0,0.0,0.0,0.0287074,-0.242098,-0.239012
0_en,0.0,0.0,0.0,0.195758,0.334681,0.239137
1_en,0.0,0.0,0.0,-0.0042787,0.629942,0.29433899999999996
2_en,1.36459,0.748264,1.3882299999999999,0.326209,-0.799782,0.5200859999999999
3_en,0.0,0.0,0.0,0.257711,-0.249721,0.665734
0_hh,0.0,0.0,0.0,-0.169054,-0.0352748,1.0927
1_hh,0.0,0.0,0.0,-0.336646,-0.129918,-0.0326503
2_hh,0.0,0.0,0.0,-0.411289,0.5411050000000001,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.426932,0.296082,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.47927299999999995,0.569813
2_ptc,0.0,0.0,0.0,0.0477606,0.5358890000000001,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.294987,-0.302175
1_wg,0.8248979999999999,0.9606110000000001,0.6512680000000001,0.8402709999999999,1.00039,0.534261
2_wg,0.0,0.0,0.0,-0.0396815,-0.08646519999999999,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.320343,-0.176306,0.24636799999999998
