,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,-0.047376999999999996,0.73678,-0.0225776
1_en,0.0,0.0,0.0,-0.101615,-0.266248,0.744188
2_en,0.8459129999999999,0.8534459999999999,1.22491,0.0532815,-0.0817621,0.178473
3_en,0.0,0.0,0.0,-0.184364,-0.28968,-0.58781
0_hh,0.0,0.0,0.0,0.233456,0.21670799999999998,0.0554764
1_hh,0.0,0.0,0.0,0.382116,-0.0506905,-0.254794
2_hh,0.0,0.0,0.0,0.5989770000000001,0.778115,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.170212,0.501409,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.192299,0.267871
2_ptc,0.0,0.0,0.0,-0.0778583,1.2086299999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.358375,0.27085
1_wg,1.56676,0.965432,0.778146,0.538822,0.512011,-0.358925
2_wg,0.0,0.0,0.0,0.0242817,0.22735999999999998,0.186354
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.0617653,0.192946
