,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.535832,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.523962,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.322529,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0603363,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.956614,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.357781,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.913875,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.161153,0.809919
0_IWG,0.0,0.0,0.0,-0.129842,0.039842800000000005,-0.885453
1_IWG,1.44746,0.401876,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.6036,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.557301,0.571454,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.516955,0.478758,0.00235377
0_PH_3,0.0,0.0,0.0,0.112679,0.11488,0.046511000000000004
0_PH_4,0.0,0.0,0.0,-0.461945,0.548261,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.0175887,-0.362099,-0.343622
1_PH_0,0.0,0.0,0.0,-0.33046,0.569743,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.572914,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,-0.0106881,0.713699,0.892511
1_PH_3,0.0,0.0,0.0,-0.281452,0.6169600000000001,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.49206700000000003,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.386841,0.819651,0.702947
2_PH_0,0.0,0.0,0.0,0.581702,0.545754,-0.204884
2_PH_1,0.0,0.0,0.0,0.0058757,0.8002640000000001,0.283763
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.396861,0.727325
2_PH_3,0.0,0.0,0.0,0.320076,-0.26554,-0.20572
2_PH_4,0.0,0.0,0.0,0.549898,0.623062,0.726321
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.39719,-0.508979
3_PH_0,0.0,0.0,0.0,0.0762985,-0.624748,0.0485582
3_PH_1,0.0,0.0,0.0,-0.189885,-0.014725,-0.472437
3_PH_2,0.0,0.0,0.0,0.726282,0.328177,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.530967,-0.187911
3_PH_4,0.0,0.0,0.0,0.220375,-0.587421,0.478637
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.5851069999999999,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.267477,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.545968,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.179618,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.600194,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.003153,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.47759399999999996,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.427651,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.181121,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.364252,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.345103,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.358794,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0485125,0.289597
0_ci,0.0,0.0,0.0,0.764945,-0.0374315,-0.947351
1_ci,0.0,0.0,0.0,0.08781760000000001,0.6159020000000001,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.387598,-0.0981733,0.3313
3_ci,0.0,0.0,0.0,0.205954,0.131901,-0.400488
0_en,0.0,0.0,0.0,0.164461,0.017025799999999997,-0.55791
1_en,0.0,0.0,0.0,0.44594399999999995,-0.00999563,0.0369271
2_en,1.21146,0.6125010000000001,1.41497,-0.0414682,0.568162,0.0781168
3_en,0.0,0.0,0.0,-0.022387999999999998,0.136918,0.116356
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.47507,0.154342
1_hh,0.0,0.0,0.0,0.00315275,-0.31285599999999997,0.176769
2_hh,0.0,0.0,0.0,0.0877118,0.555275,0.103307
3_hh,0.0,0.0,0.0,-0.0671982,0.72129,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.0653696,-0.0160679
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.17364200000000002,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.348624,-0.036801
1_wg,0.670552,0.93775,1.07677,1.16868,0.324734,-0.351583
2_wg,0.0,0.0,0.0,0.200113,-0.0292869,0.162518
3_wg,0.0,0.0,0.0,-0.0428275,0.301701,0.37143899999999996
