,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.6290600000000001,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.185731,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.27002600000000004,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.10716700000000001,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.155974,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.792242,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0246457,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.22208699999999998,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.355577,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.588471,-0.262675
0_ci,0.0,0.0,0.0,-0.132274,0.46905699999999995,0.36384
1_ci,0.0,0.0,0.0,0.301426,0.45201,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.112247,0.112445,-0.219133
3_ci,0.0,0.0,0.0,0.534937,0.49318999999999996,0.44332299999999997
0_en,0.0,0.0,0.0,-0.121701,-0.0431861,0.152779
1_en,0.0,0.0,0.0,1.15018,-0.0236456,0.12053699999999999
2_en,1.11348,1.10131,1.00114,0.425018,-0.048551699999999996,0.317927
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.027406,0.299508
0_hh,0.0,0.0,0.0,0.502267,-0.34180900000000003,0.08204539999999999
1_hh,0.0,0.0,0.0,0.130998,0.225173,-0.0562114
2_hh,0.0,0.0,0.0,-0.239421,-0.27066999999999997,0.15496
3_hh,0.0,0.0,0.0,-0.193443,-0.8250200000000001,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-1.1631200000000002,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.015479,-0.058356399999999996,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.31006999999999996,0.369748
1_wg,1.15231,0.9836389999999999,0.736084,0.05876699999999999,0.0775358,0.362526
2_wg,0.0,0.0,0.0,0.208252,-0.0654685,0.092489
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.170073,-0.977032
