,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.0211435,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-0.32753499999999997,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.148102,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.3192,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.30540300000000004,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.0254273,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.14109000000000002,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.252763,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.294417,0.80173
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.139517,-0.393125
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.242588,0.370233
2_ci,0.0,0.0,0.0,-0.575023,0.301929,0.231859
3_ci,0.0,0.0,0.0,0.713499,-0.498989,-0.177372
0_en,0.0,0.0,0.0,0.30143400000000004,-0.30638899999999997,0.0627591
1_en,0.0,0.0,0.0,0.29693800000000004,0.49815600000000004,0.11031300000000001
2_en,1.0737299999999999,1.49736,1.13606,-0.685906,0.197653,0.066277
3_en,0.0,0.0,0.0,0.127243,0.00380657,0.577593
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.0226856,0.316254
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.27387100000000003,-0.445805
2_hh,0.0,0.0,0.0,0.175274,0.6559,0.502934
3_hh,0.0,0.0,0.0,0.062649,-0.256798,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.555199,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.029603700000000004,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.084551,-0.130185
1_wg,0.57844,1.51511,0.9348719999999999,0.556743,0.227187,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.325119,-0.090796,-0.197676
3_wg,0.0,0.0,0.0,0.191202,0.548325,0.226992
