,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.626821,-0.1643,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.7334149999999999,0.328018
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.041502199999999996,1.19574
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.0718256,0.167655
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.375076,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.377141,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.5609350000000001,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.30198800000000003,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.153905,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.089503,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.15119000000000002,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.09888739999999999,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.507682,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.48418500000000003,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.257711,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.245114,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.252212,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.125899,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.24163,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.383617,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.201348,0.196759,0.618801
1_IWG,1.1752799999999999,1.1246,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.041022699999999995,0.23801599999999998
0_PH_1,0.0,0.0,0.0,-0.2595,0.48084,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.0713426,0.165723
0_PH_3,0.0,0.0,0.0,-0.0160158,0.0984105,-0.137195
0_PH_4,0.0,0.0,0.0,-0.673818,0.12415699999999999,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.0620015,1.34285,-0.563046
1_PH_0,0.0,0.0,0.0,0.102014,0.35461,0.197001
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.413728,0.370706
1_PH_2,0.0,0.0,0.0,-0.331522,-0.0728577,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.109643,-0.33936,0.598742
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.22936199999999998,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.182723,0.452401,0.458542
2_PH_0,0.0,0.0,0.0,-0.5943,0.199405,0.366019
2_PH_1,0.0,0.0,0.0,-0.571092,0.0787526,-0.545272
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.612062,-0.0140151
2_PH_3,0.0,0.0,0.0,1.04966,0.0375968,0.29404
2_PH_4,0.0,0.0,0.0,-0.372567,0.328445,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.29120799999999997,0.39166799999999996
3_PH_0,0.0,0.0,0.0,-0.090922,0.400619,0.461963
3_PH_1,0.0,0.0,0.0,-0.472984,0.0644494,-0.251708
3_PH_2,0.0,0.0,0.0,1.00959,-0.0312091,0.165811
3_PH_3,0.0,0.0,0.0,0.77874,-0.155972,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.27986700000000003,0.119052
3_PH_5,0.0,0.0,0.0,0.710266,-0.649861,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.41233800000000004,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.15598199999999998,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,1.00193,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.716973,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.288876,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.0693025,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.0770878,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0327936,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0028118,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.17080499999999998,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.023885,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.12014000000000001,-0.104172
0_ci,0.0,0.0,0.0,-0.353867,0.541647,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.671355,-0.111322,0.029139699999999998
2_ci,0.0,0.0,0.0,0.549134,0.634092,-0.40618699999999996
3_ci,0.0,0.0,0.0,-1.26874,-0.246448,-0.494105
0_en,0.0,0.0,0.0,-0.0331671,-0.18576600000000001,0.509829
1_en,0.0,0.0,0.0,-0.167099,0.21835500000000002,0.113607
2_en,1.26706,1.2148299999999999,0.33085,0.6997399999999999,0.15976600000000002,0.172394
3_en,0.0,0.0,0.0,-0.320399,0.575016,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.201182,0.0580852,0.09703889999999998
1_hh,0.0,0.0,0.0,0.370979,0.601917,0.176977
2_hh,0.0,0.0,0.0,-0.346244,-0.131518,0.397358
3_hh,0.0,0.0,0.0,0.48034499999999997,0.6527729999999999,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.437946,0.0667582
2_ptc,0.0,0.0,0.0,0.272413,-0.507958,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.375929,-0.504207
1_wg,1.28682,0.822768,1.1171,0.5256069999999999,0.21440700000000001,0.404821
2_wg,0.0,0.0,0.0,0.346934,0.4594,0.655033
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.685117,-0.0793983
