,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.249331,-0.606878,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.15212699999999998,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.08707949999999999,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.538137,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.134744,0.628841
0_IWG,0.0,0.0,0.0,0.492385,0.00577725,0.737013
1_IWG,1.16153,0.9261469999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.141051,0.0466175
0_PH_1,0.0,0.0,0.0,0.541253,0.09842419999999999,0.607599
0_PH_2,0.0,0.0,0.0,0.700788,-0.056964,-0.47207
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.0727438,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.86067,-0.037377099999999996,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.19333599999999998,0.0117565
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.9511440000000001,0.30207
1_PH_1,0.0,0.0,0.0,0.655179,-0.122458,0.705825
1_PH_2,0.0,0.0,0.0,-0.00864743,0.229647,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.00942525,0.125997
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.11943800000000002,0.13568
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.0123368,-0.24004
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.817128,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.19855899999999999,0.393912
2_PH_2,0.0,0.0,0.0,0.448554,0.156853,-0.314157
2_PH_3,0.0,0.0,0.0,0.592651,0.420288,0.343213
2_PH_4,0.0,0.0,0.0,-0.356693,-0.290954,-0.558569
2_PH_5,0.0,0.0,0.0,0.451847,0.7814369999999999,0.737434
3_PH_0,0.0,0.0,0.0,-0.610224,0.532379,-0.186392
3_PH_1,0.0,0.0,0.0,0.186598,0.133873,0.393461
3_PH_2,0.0,0.0,0.0,0.308341,-0.459535,0.512116
3_PH_3,0.0,0.0,0.0,0.273072,-0.202097,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.656678,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.312078,-0.503602,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.175293,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.465704,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.230173,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.507069,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.24822600000000003,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.057263699999999994,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.428946,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.136266,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.142171,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.344656,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.35185,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.335935,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.170156,0.527047,0.160677
1_ci,0.0,0.0,0.0,0.921477,0.7892239999999999,-0.239065
2_ci,0.0,0.0,0.0,0.169435,0.525803,0.11192
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.144713,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0211795,0.350007,0.133474
1_en,0.0,0.0,0.0,-0.0306606,-0.706905,0.061436199999999996
2_en,0.8852469999999999,0.72541,1.44367,0.175769,0.634088,0.271838
3_en,0.0,0.0,0.0,-0.0125511,-0.9250709999999999,0.521184
0_hh,0.0,0.0,0.0,-0.170727,0.23414200000000002,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.451112,-0.012568000000000001,-0.704688
2_hh,0.0,0.0,0.0,0.0172017,0.283951,-0.100885
3_hh,0.0,0.0,0.0,-0.0710884,-0.667273,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.104172,-0.0284957
2_ptc,0.0,0.0,0.0,-0.375341,0.30911700000000003,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.134888,0.185608
1_wg,1.2448700000000001,1.2848700000000002,1.16773,-0.336574,0.45228900000000005,0.343708
2_wg,0.0,0.0,0.0,0.0710243,0.532845,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.8552790000000001,0.376943,0.100553
