,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.07046319999999999,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.119174,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.151866,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.0116923,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.425415,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.148107,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.11825799999999999,0.0168226
0_IWG,0.0,0.0,0.0,0.633605,0.618801,0.33510100000000004
1_IWG,1.2621,0.9738549999999999,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.23801599999999998,-0.181174
0_PH_1,0.0,0.0,0.0,-0.10602,0.8233600000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.8176,0.165723,-0.288117
0_PH_3,0.0,0.0,0.0,-0.132546,-0.137195,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.576815,0.18470999999999999,0.414987
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.563046,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.319754,0.197001,-0.0226307
1_PH_1,0.0,0.0,0.0,0.647521,0.370706,-0.16855
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.9100280000000001,0.30678
1_PH_3,0.0,0.0,0.0,0.700641,0.598742,0.030639
1_PH_4,0.0,0.0,0.0,-0.492832,0.9715389999999999,-0.25618
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.458542,-0.209247
2_PH_0,0.0,0.0,0.0,-0.258563,0.366019,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.545272,-0.396162
2_PH_2,0.0,0.0,0.0,0.657011,-0.0140151,0.252652
2_PH_3,0.0,0.0,0.0,0.219973,0.29404,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.790425,-0.22161999999999998,0.0324091
2_PH_5,0.0,0.0,0.0,1.24409,0.39166799999999996,0.320706
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.461963,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.362229,-0.251708,-0.724685
3_PH_2,0.0,0.0,0.0,-0.0752786,0.165811,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0124458,-0.21667600000000004,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.11429,0.119052,-0.0442865
3_PH_5,0.0,0.0,0.0,0.373845,0.07079339999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.295239,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.742445,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.314675,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.176919,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.623253,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.012458,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.011134200000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.129521,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.917427,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.256103,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.026815,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.104172,0.601162
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.12721300000000002,-0.43436
1_ci,0.0,0.0,0.0,-0.618941,0.029139699999999998,-0.0171033
2_ci,0.0,0.0,0.0,0.191101,-0.40618699999999996,-0.153997
3_ci,0.0,0.0,0.0,-0.289123,-0.494105,-0.0368646
0_en,0.0,0.0,0.0,0.165913,0.509829,0.232348
1_en,0.0,0.0,0.0,0.20034100000000002,0.113607,-0.0950425
2_en,0.49045500000000003,0.33085,0.791132,0.116175,0.172394,0.748917
3_en,0.0,0.0,0.0,0.474871,-0.10443399999999999,-0.20651
0_hh,0.0,0.0,0.0,0.0451375,0.09703889999999998,0.418811
1_hh,0.0,0.0,0.0,0.877985,0.176977,-0.553538
2_hh,0.0,0.0,0.0,0.269798,0.397358,0.028133099999999998
3_hh,0.0,0.0,0.0,0.269011,-0.447899,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.0667582,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.241653,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.504207,0.385135
1_wg,0.24574200000000002,1.1171,2.00044,0.309788,0.404821,-0.519005
2_wg,0.0,0.0,0.0,0.163847,0.655033,-0.0157231
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.0793983,0.47810600000000003
