,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.33420300000000003,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.544467,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.111924,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.440621,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.07046319999999999,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.119174,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.151866,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.0116923,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.425415,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.148107,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.11825799999999999,0.0168226
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.618801,0.33510100000000004
1_IWG,1.39854,0.9738549999999999,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.23801599999999998,-0.181174
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.8233600000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.605295,0.165723,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.137195,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.18470999999999999,0.414987
0_PH_5,0.0,0.0,0.0,-0.727387,-0.563046,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.197001,-0.0226307
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.370706,-0.16855
1_PH_2,0.0,0.0,0.0,0.39999,0.9100280000000001,0.30678
1_PH_3,0.0,0.0,0.0,0.095404,0.598742,0.030639
1_PH_4,0.0,0.0,0.0,-0.471174,0.9715389999999999,-0.25618
1_PH_5,0.0,0.0,0.0,0.288889,0.458542,-0.209247
2_PH_0,0.0,0.0,0.0,0.230388,0.366019,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.298545,-0.545272,-0.396162
2_PH_2,0.0,0.0,0.0,-0.498176,-0.0140151,0.252652
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.29404,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.227671,-0.22161999999999998,0.0324091
2_PH_5,0.0,0.0,0.0,0.488695,0.39166799999999996,0.320706
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.461963,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.251708,-0.724685
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.165811,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.402598,-0.21667600000000004,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.269204,0.119052,-0.0442865
3_PH_5,0.0,0.0,0.0,0.0241314,0.07079339999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.295239,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.742445,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.314675,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.176919,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.623253,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.012458,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.011134200000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.129521,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.917427,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.256103,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.026815,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.104172,0.601162
0_ci,0.0,0.0,0.0,0.0802192,-0.12721300000000002,-0.43436
1_ci,0.0,0.0,0.0,0.5803560000000001,0.029139699999999998,-0.0171033
2_ci,0.0,0.0,0.0,-0.166902,-0.40618699999999996,-0.153997
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.494105,-0.0368646
0_en,0.0,0.0,0.0,-0.0359858,0.509829,0.232348
1_en,0.0,0.0,0.0,-0.306504,0.113607,-0.0950425
2_en,1.56778,0.33085,0.791132,-0.29594000000000004,0.172394,0.748917
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.10443399999999999,-0.20651
0_hh,0.0,0.0,0.0,0.47813500000000003,0.09703889999999998,0.418811
1_hh,0.0,0.0,0.0,0.6497609999999999,0.176977,-0.553538
2_hh,0.0,0.0,0.0,-0.370325,0.397358,0.028133099999999998
3_hh,0.0,0.0,0.0,0.457826,-0.447899,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.0667582,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.116551,-0.241653,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.504207,0.385135
1_wg,0.534569,1.1171,2.00044,-0.43677,0.404821,-0.519005
2_wg,0.0,0.0,0.0,0.047517699999999996,0.655033,-0.0157231
3_wg,0.0,0.0,0.0,-0.544271,-0.0793983,0.47810600000000003
