,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.379726,0.67237
2_EWG_5,0.0,0.0,0.0,0.271698,-0.0103185,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.46361800000000003,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,-0.49931499999999995,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.584892,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.59959,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.329424,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,-0.505709,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.43589399999999995,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.525465,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,0.30667,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.727915,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.28508,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.0707678,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.411682,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.08595850000000001,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.400941,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.7562,0.466106,0.46707299999999996
1_IWG,-0.00987881,0.7283930000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.125524,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.373132,-0.0438846,-0.383427
0_PH_2,0.0,0.0,0.0,0.407103,0.176898,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.047061599999999995,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-0.271958,0.128471
0_PH_5,0.0,0.0,0.0,-0.558955,0.279465,0.0394834
1_PH_0,0.0,0.0,0.0,-0.24118,-0.122821,1.00535
1_PH_1,0.0,0.0,0.0,0.287312,-0.125077,-0.144333
1_PH_2,0.0,0.0,0.0,-0.251662,0.00554347,0.486975
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.0509798,-0.19485
1_PH_4,0.0,0.0,0.0,0.48889,-0.148059,-0.111952
1_PH_5,0.0,0.0,0.0,0.571113,0.42175799999999997,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.199125,0.07714349999999999,-0.184906
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.52061,0.863776
2_PH_2,0.0,0.0,0.0,-0.0121219,-0.294034,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.45206199999999996,0.191327
2_PH_4,0.0,0.0,0.0,0.266969,0.574379,0.0164512
2_PH_5,0.0,0.0,0.0,0.0954299,-0.134324,-0.493875
3_PH_0,0.0,0.0,0.0,-0.226023,0.11782000000000001,0.59725
3_PH_1,0.0,0.0,0.0,0.010824,0.289032,0.139455
3_PH_2,0.0,0.0,0.0,-0.400599,0.608096,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.662809,0.492672,0.36837
3_PH_4,0.0,0.0,0.0,-0.366406,0.607039,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.18199500000000002,1.01522,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.89079,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.145566,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.462733,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.0485299,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.269484,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.292257,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.00480772,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.34503,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.18501099999999998,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.644065,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.33214,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,-0.262675,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.482439,0.36384,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.44750500000000004,0.39515900000000004
2_ci,0.0,0.0,0.0,0.22878,-0.219133,0.26613000000000003
3_ci,0.0,0.0,0.0,0.22600100000000004,0.44332299999999997,-0.099202
0_en,0.0,0.0,0.0,-0.148533,0.152779,0.37441599999999997
1_en,0.0,0.0,0.0,0.0335504,0.12053699999999999,0.8176180000000001
2_en,1.62821,1.00114,1.14888,-0.190775,0.317927,0.408677
3_en,0.0,0.0,0.0,0.7146399999999999,0.299508,0.52232
0_hh,0.0,0.0,0.0,0.16879,0.08204539999999999,-0.00399785
1_hh,0.0,0.0,0.0,-0.254256,-0.0562114,0.251796
2_hh,0.0,0.0,0.0,0.246077,0.15496,0.307199
3_hh,0.0,0.0,0.0,0.643979,-0.271277,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.49894799999999995,-0.563484
2_ptc,0.0,0.0,0.0,0.33955,0.822109,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.369748,0.246671
1_wg,0.939192,0.736084,0.928163,0.347943,0.362526,0.334918
2_wg,0.0,0.0,0.0,0.617794,0.092489,-0.151943
3_wg,0.0,0.0,0.0,0.299297,-0.977032,0.209912
