,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.382473,0.27936300000000003,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.0460213,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.608101,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.11992699999999999,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.237943,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.00592846,0.117275
0_IWG,0.0,0.0,0.0,0.433554,0.892864,0.287792
1_IWG,1.35758,0.648464,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.364552,0.811132
0_PH_1,0.0,0.0,0.0,0.244952,-0.503731,-0.203377
0_PH_2,0.0,0.0,0.0,0.0188908,0.563444,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.2439,0.153774
0_PH_4,0.0,0.0,0.0,0.10607,-0.106771,-0.182221
0_PH_5,0.0,0.0,0.0,0.523108,0.863409,0.476714
1_PH_0,0.0,0.0,0.0,0.13188,0.26414699999999997,-0.219009
1_PH_1,0.0,0.0,0.0,-0.115534,0.383823,0.31851
1_PH_2,0.0,0.0,0.0,-0.541706,0.457434,0.156755
1_PH_3,0.0,0.0,0.0,-0.431704,-0.101813,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.155026,-0.029958699999999998,0.560109
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.8483149999999999,-0.819369
2_PH_0,0.0,0.0,0.0,0.0634731,0.227861,0.411945
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.00539932,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.311633,-0.08896749999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.396271,0.0284693,-0.568655
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.11093900000000001,0.343798
2_PH_5,0.0,0.0,0.0,0.525313,-0.800609,0.235192
3_PH_0,0.0,0.0,0.0,0.5067659999999999,1.0258,-0.0679775
3_PH_1,0.0,0.0,0.0,0.397811,-0.0639385,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.235346,0.829993,0.237641
3_PH_3,0.0,0.0,0.0,0.00325914,0.179014,0.729514
3_PH_4,0.0,0.0,0.0,-0.618821,-0.0673789,-0.313121
3_PH_5,0.0,0.0,0.0,-0.135661,-0.764853,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.017282299999999997,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.117551,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.773783,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.06812389999999999,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.343114,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.0598701,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.311323,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.721295,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.536513,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.13385899999999998,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.0437023,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.171545,-0.454841
0_ci,0.0,0.0,0.0,0.138622,0.43219399999999997,0.38161100000000003
1_ci,0.0,0.0,0.0,0.033384,0.334308,0.424466
2_ci,0.0,0.0,0.0,-0.384741,-0.0798871,-0.0110051
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.056674199999999994,0.10396099999999998
0_en,0.0,0.0,0.0,0.182894,0.429617,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0340069,-0.46238900000000005,0.18193900000000002
2_en,0.845519,0.8919219999999999,0.9359629999999999,-0.526496,0.323737,0.302435
3_en,0.0,0.0,0.0,0.419383,0.0344579,0.09891799999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,0.773768,0.12247999999999999
1_hh,0.0,0.0,0.0,0.0951343,0.16985899999999998,0.147197
2_hh,0.0,0.0,0.0,1.20563,0.22159299999999998,-0.217627
3_hh,0.0,0.0,0.0,0.207512,0.771124,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.603035,0.447028
2_ptc,0.0,0.0,0.0,-0.0327223,-0.047791,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.7509239999999999,0.0561059
1_wg,0.9055799999999999,0.930473,0.767362,-0.643368,0.00932137,0.191252
2_wg,0.0,0.0,0.0,1.17525,0.415448,0.632546
3_wg,0.0,0.0,0.0,0.612069,-0.388702,0.10859300000000001
