,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.46640299999999996,0.566531,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.318387,1.02997,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.456348,0.162856,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.107412,0.0061606000000000005,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0952183,0.4125,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.260447,0.278518,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.08205319999999999,0.231611,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0122962,-0.566774,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.467876,-0.162854,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.326298,0.5796979999999999,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.394874,0.29902399999999996,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.007541,-0.0499745,0.628841
0_IWG,0.0,0.0,0.0,-0.014827200000000002,0.8897299999999999,0.737013
1_IWG,0.538421,0.58768,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261929,-0.08377029999999999,0.0466175
0_PH_1,0.0,0.0,0.0,-0.291112,0.452499,0.607599
0_PH_2,0.0,0.0,0.0,0.529844,0.6408149999999999,-0.47207
0_PH_3,0.0,0.0,0.0,1.16656,0.230554,-0.0200087
0_PH_4,0.0,0.0,0.0,0.623414,-0.217719,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.166823,-0.8220559999999999,0.0117565
1_PH_0,0.0,0.0,0.0,0.0327402,-0.187169,0.30207
1_PH_1,0.0,0.0,0.0,0.44573999999999997,0.00035977199999999996,0.705825
1_PH_2,0.0,0.0,0.0,0.112704,0.41300600000000004,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.118355,0.127552,0.125997
1_PH_4,0.0,0.0,0.0,0.420067,-0.557719,0.13568
1_PH_5,0.0,0.0,0.0,-0.25101999999999997,0.0168419,-0.24004
2_PH_0,0.0,0.0,0.0,0.08563430000000001,-0.386734,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.7266779999999999,0.46474099999999996,0.393912
2_PH_2,0.0,0.0,0.0,1.04586,0.23433299999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.49095500000000003,0.289065,0.343213
2_PH_4,0.0,0.0,0.0,-0.21808200000000003,-0.10426400000000001,-0.558569
2_PH_5,0.0,0.0,0.0,0.23292800000000002,0.50883,0.737434
3_PH_0,0.0,0.0,0.0,0.200027,0.965203,-0.186392
3_PH_1,0.0,0.0,0.0,-0.0659844,0.19961500000000001,0.393461
3_PH_2,0.0,0.0,0.0,-0.59735,0.017063,0.512116
3_PH_3,0.0,0.0,0.0,0.274304,0.517414,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.505173,-0.35273000000000004,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0393104,0.21505100000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0771255,-0.46375900000000003,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0940221,-0.17164200000000002,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.390803,-0.0248105,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0688608,0.695196,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.185141,0.0856846,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.384058,-0.637653,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.263034,-0.00705347,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.00726213,0.521334,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.612859,0.396296,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.314548,0.120072,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.11884600000000001,0.27928200000000003,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.10839700000000001,0.253083,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.526831,-0.028451999999999998,0.160677
1_ci,0.0,0.0,0.0,0.824095,0.107624,-0.239065
2_ci,0.0,0.0,0.0,0.570101,0.760273,0.11192
3_ci,0.0,0.0,0.0,0.21181,0.17397100000000001,0.13844800000000002
0_en,0.0,0.0,0.0,-0.286353,0.563199,0.133474
1_en,0.0,0.0,0.0,0.8482290000000001,-0.0870304,0.061436199999999996
2_en,1.7087,1.25065,1.44367,-0.0341417,0.743225,0.271838
3_en,0.0,0.0,0.0,-0.160685,0.441405,0.521184
0_hh,0.0,0.0,0.0,-0.213164,0.549071,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.09089889999999999,0.72119,-0.704688
2_hh,0.0,0.0,0.0,0.761223,0.131481,-0.100885
3_hh,0.0,0.0,0.0,0.435609,-0.166211,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.16733599999999998,-0.1195,-0.0284957
2_ptc,0.0,0.0,0.0,0.343384,0.0316243,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0383514,0.722136,0.185608
1_wg,1.10095,1.24728,1.16773,0.014916200000000001,-0.277636,0.343708
2_wg,0.0,0.0,0.0,-0.329347,-0.135907,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.47366,-0.763891,0.100553
