,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.133795,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.310366,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.650898,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.60695,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.27808099999999997,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-9.234610000000001e-05,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.452564,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.754005,-0.266997,-0.6169979999999999
1_IWG,0.7834949999999999,1.5040799999999999,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.147834,-0.417783
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.0932776,-0.131383
0_PH_2,0.0,0.0,0.0,-0.339946,-0.496327,0.314596
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.5316569999999999,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.386261,0.41899200000000003,-0.394584
0_PH_5,0.0,0.0,0.0,0.334363,0.492792,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.374066,0.181886,0.0241082
1_PH_1,0.0,0.0,0.0,-0.528429,0.0789035,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.627568,0.04348219999999999,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.266418,-0.331757,0.134907
1_PH_4,0.0,0.0,0.0,-0.291034,0.23399299999999998,0.172318
1_PH_5,0.0,0.0,0.0,-0.2063,0.358205,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.26375,-0.355142,0.0256978
2_PH_1,0.0,0.0,0.0,0.601052,0.6379100000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.200102,0.482209,0.294888
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.251321,-0.426662
2_PH_4,0.0,0.0,0.0,-0.227215,-0.100524,0.215639
2_PH_5,0.0,0.0,0.0,-0.00551263,0.35151,0.536844
3_PH_0,0.0,0.0,0.0,1.23791,-0.439284,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.132734,-0.171688,0.253655
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.348356,0.0183022
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.35107,0.347558
3_PH_4,0.0,0.0,0.0,0.553717,0.20751599999999998,-0.386996
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.262939,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.55111,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.183412,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.5148699999999999,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0211435,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.32753499999999997,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.148102,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.3192,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.30540300000000004,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0254273,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.14109000000000002,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.252763,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.294417,0.20054
0_ci,0.0,0.0,0.0,-0.166094,-0.139517,-0.0942018
1_ci,0.0,0.0,0.0,-0.0156465,0.242588,-0.553523
2_ci,0.0,0.0,0.0,0.634167,0.301929,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.313341,-0.498989,0.283134
0_en,0.0,0.0,0.0,0.176233,-0.30638899999999997,0.284088
1_en,0.0,0.0,0.0,0.522141,0.49815600000000004,0.270461
2_en,0.932636,1.49736,0.653613,0.57604,0.197653,0.721777
3_en,0.0,0.0,0.0,0.0867936,0.00380657,-0.240972
0_hh,0.0,0.0,0.0,1.12347,-0.0226856,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.27387100000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.24076399999999998,0.6559,-0.200541
3_hh,0.0,0.0,0.0,-0.6912,-0.256798,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.555199,-0.0295847
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.029603700000000004,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.084551,0.118862
1_wg,1.33948,1.51511,0.610171,0.6238199999999999,0.227187,0.9327850000000001
2_wg,0.0,0.0,0.0,0.641076,-0.090796,0.490195
3_wg,0.0,0.0,0.0,0.42290900000000003,0.548325,-0.392495
