,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.773783,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.06812389999999999,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.343114,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.0598701,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.311323,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.721295,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.536513,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.13385899999999998,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0437023,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.171545,-0.588471
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.43219399999999997,0.46905699999999995
1_ci,0.0,0.0,0.0,0.278636,0.334308,0.45201
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.0798871,0.112445
3_ci,0.0,0.0,0.0,0.302431,0.056674199999999994,0.49318999999999996
0_en,0.0,0.0,0.0,0.35723699999999997,0.429617,-0.0431861
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.46238900000000005,-0.0236456
2_en,0.335633,0.8919219999999999,1.10131,0.192424,0.323737,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.21148899999999998,0.0344579,-0.027406
0_hh,0.0,0.0,0.0,-0.317252,0.773768,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.233411,0.16985899999999998,0.225173
2_hh,0.0,0.0,0.0,-0.280448,0.22159299999999998,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.771124,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.603035,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.212073,-0.047791,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.7509239999999999,0.31006999999999996
1_wg,1.54325,0.930473,0.9836389999999999,0.130904,0.00932137,0.0775358
2_wg,0.0,0.0,0.0,0.374415,0.415448,-0.0654685
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.388702,0.170073
