,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.120827,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.595426,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,1.24789,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.3151,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.9678620000000001,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.216813,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.050351,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.39164099999999996,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.520063,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.49326400000000004,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.69972,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.584427,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0931423,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.025232400000000002,-0.69991
0_IWG,0.0,0.0,0.0,0.892864,-0.174872,-0.122859
1_IWG,0.648464,0.722008,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.29286799999999996,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.503731,-0.10076399999999999,0.387511
0_PH_2,0.0,0.0,0.0,0.563444,0.500704,0.945472
0_PH_3,0.0,0.0,0.0,0.2439,-0.25556100000000004,-0.204556
0_PH_4,0.0,0.0,0.0,-0.106771,-0.294658,0.0270233
0_PH_5,0.0,0.0,0.0,0.863409,-0.577144,-0.631488
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.0457561,-0.268099
1_PH_1,0.0,0.0,0.0,0.383823,-0.067164,-0.392242
1_PH_2,0.0,0.0,0.0,0.457434,0.8340190000000001,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.101813,0.46256499999999995,0.772299
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.23681799999999997,-0.00773589
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.425728,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.227861,-0.45695399999999997,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.00539932,0.09986439999999999,0.419363
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.055072199999999995,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.0284693,0.0871717,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.511174,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.800609,-0.34416599999999997,0.122077
3_PH_0,0.0,0.0,0.0,1.0258,0.407018,0.39578
3_PH_1,0.0,0.0,0.0,-0.0639385,0.22020399999999998,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.829993,0.66756,0.0829979
3_PH_3,0.0,0.0,0.0,0.179014,0.472433,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.0673789,0.114797,-0.581745
3_PH_5,0.0,0.0,0.0,-0.764853,0.7520140000000001,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.00709859,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.191606,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.6290600000000001,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.185731,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.27002600000000004,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.10716700000000001,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.155974,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.792242,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0246457,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.22208699999999998,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.355577,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.588471,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.43219399999999997,0.46905699999999995,0.265013
1_ci,0.0,0.0,0.0,0.334308,0.45201,-0.155398
2_ci,0.0,0.0,0.0,-0.0798871,0.112445,0.319092
3_ci,0.0,0.0,0.0,0.056674199999999994,0.49318999999999996,0.23621399999999998
0_en,0.0,0.0,0.0,0.429617,-0.0431861,-0.107471
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.0236456,-0.462445
2_en,0.8919219999999999,1.10131,0.6817840000000001,0.323737,-0.048551699999999996,0.5151060000000001
3_en,0.0,0.0,0.0,0.0344579,-0.027406,-0.0103119
0_hh,0.0,0.0,0.0,0.773768,-0.34180900000000003,0.331012
1_hh,0.0,0.0,0.0,0.16985899999999998,0.225173,0.0375473
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.27066999999999997,0.12253499999999999
3_hh,0.0,0.0,0.0,0.771124,-0.8250200000000001,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-1.1631200000000002,0.338758
2_ptc,0.0,0.0,0.0,-0.047791,-0.058356399999999996,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.31006999999999996,0.49012799999999995
1_wg,0.930473,0.9836389999999999,0.41117200000000004,0.00932137,0.0775358,0.450032
2_wg,0.0,0.0,0.0,0.415448,-0.0654685,0.517075
3_wg,0.0,0.0,0.0,-0.388702,0.170073,0.269489
