,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.0950391,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.34765999999999997,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.15723900000000002,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.38682300000000003,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.646454,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.403317,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.0835682,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.053669600000000005,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.328735,0.117275
0_IWG,0.0,0.0,0.0,1.0283,0.703257,0.287792
1_IWG,1.22955,0.644979,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.15931700000000001,0.811132
0_PH_1,0.0,0.0,0.0,0.0167692,-0.600835,-0.203377
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.00983207,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.358717,0.153774
0_PH_4,0.0,0.0,0.0,0.666351,0.141234,-0.182221
0_PH_5,0.0,0.0,0.0,-0.365987,0.08951260000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.433014,0.253931,-0.219009
1_PH_1,0.0,0.0,0.0,-0.37975,0.839139,0.31851
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.336173,0.156755
1_PH_3,0.0,0.0,0.0,-0.230591,-0.119475,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.284935,-0.515624,0.560109
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.767354,-0.819369
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.626546,0.411945
2_PH_1,0.0,0.0,0.0,0.106603,-0.852096,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.422804,-0.200871,0.105831
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.49471000000000004,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.30825,0.343798
2_PH_5,0.0,0.0,0.0,-0.118128,0.19531500000000002,0.235192
3_PH_0,0.0,0.0,0.0,0.363721,-0.137796,-0.0679775
3_PH_1,0.0,0.0,0.0,0.60785,-0.074577,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.446538,0.237641
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.0773427,0.729514
3_PH_4,0.0,0.0,0.0,0.578015,-0.50546,-0.313121
3_PH_5,0.0,0.0,0.0,-0.4284,-0.32263800000000004,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.646676,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.5742729999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.23977300000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.21475300000000003,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.333646,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.5984550000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.7175739999999999,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.161737,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.298509,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.20101,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.808638,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.285693,-0.454841
0_ci,0.0,0.0,0.0,0.41680500000000004,0.244013,0.38161100000000003
1_ci,0.0,0.0,0.0,0.150312,-0.39750100000000005,0.424466
2_ci,0.0,0.0,0.0,0.239473,-0.307666,-0.0110051
3_ci,0.0,0.0,0.0,0.320088,0.636625,0.10396099999999998
0_en,0.0,0.0,0.0,-0.515529,0.5817060000000001,0.060871400000000006
1_en,0.0,0.0,0.0,0.0499203,0.237977,0.18193900000000002
2_en,0.787576,1.34948,0.9359629999999999,0.654119,-0.478103,0.302435
3_en,0.0,0.0,0.0,0.391873,0.0008931010000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,0.356668,0.439432,0.12247999999999999
1_hh,0.0,0.0,0.0,0.0873453,0.038595,0.147197
2_hh,0.0,0.0,0.0,0.280246,0.564058,-0.217627
3_hh,0.0,0.0,0.0,-0.136491,-0.190962,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.228073,0.447028
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.09088310000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.425889,0.0561059
1_wg,0.9875450000000001,0.608831,0.767362,-0.344016,-0.12931099999999998,0.191252
2_wg,0.0,0.0,0.0,0.28725900000000004,0.596302,0.632546
3_wg,0.0,0.0,0.0,-0.0990962,-0.135206,0.10859300000000001
