,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.298429,0.489752,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.529347,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.249896,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.146201,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.39931500000000003,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.019375599999999996,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.12483699999999999,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.595229,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.13004300000000002,0.430892
0_ci,0.0,0.0,0.0,0.00857892,0.482439,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0727784,0.14485699999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,0.0100243,0.22878,0.281609
3_ci,0.0,0.0,0.0,0.157404,0.22600100000000004,-0.00164306
0_en,0.0,0.0,0.0,0.15151099999999998,-0.148533,0.276111
1_en,0.0,0.0,0.0,-0.214442,0.0335504,0.48031
2_en,0.743933,1.62821,1.50383,0.104262,-0.190775,0.517951
3_en,0.0,0.0,0.0,0.429588,0.7146399999999999,-0.332808
0_hh,0.0,0.0,0.0,0.7462770000000001,0.16879,-0.254886
1_hh,0.0,0.0,0.0,-0.718475,-0.254256,-0.640524
2_hh,0.0,0.0,0.0,0.498338,0.246077,-0.022143
3_hh,0.0,0.0,0.0,-0.120994,0.643979,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.242106,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.123431,0.33955,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.257737,-0.19717200000000001
1_wg,0.736003,0.939192,1.02644,0.203175,0.347943,0.254405
2_wg,0.0,0.0,0.0,0.021834,0.617794,-0.13901
3_wg,0.0,0.0,0.0,-0.284675,0.299297,-0.597226
