,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.09637380000000001,-0.182161
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0906187,-0.333912
0_PH_4,0.0,0.0,0.0,0.100246,0.666351,0.282457
0_PH_5,0.0,0.0,0.0,0.359877,-0.365987,-0.345328
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.433014,-0.169248
1_PH_1,0.0,0.0,0.0,-0.50075,-0.37975,0.643826
1_PH_2,0.0,0.0,0.0,-0.321017,0.006915999999999999,0.332409
1_PH_3,0.0,0.0,0.0,0.0352339,-0.230591,0.0553837
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.284935,-0.147628
1_PH_5,0.0,0.0,0.0,0.463167,-0.0476901,0.0305988
2_PH_0,0.0,0.0,0.0,0.612375,-0.040726099999999994,0.130571
2_PH_1,0.0,0.0,0.0,0.459512,0.106603,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.161157,0.422804,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.164016,0.24239499999999997,0.876137
2_PH_4,0.0,0.0,0.0,0.814063,-0.0441541,0.194839
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.118128,-0.252102
3_PH_0,0.0,0.0,0.0,-0.0944557,0.363721,-0.113403
3_PH_1,0.0,0.0,0.0,0.738035,0.60785,0.00193011
3_PH_2,0.0,0.0,0.0,0.504591,0.32453899999999997,-0.292402
3_PH_3,0.0,0.0,0.0,-0.409429,0.052053199999999994,-0.0828559
3_PH_4,0.0,0.0,0.0,1.04778,0.578015,-0.334662
3_PH_5,0.0,0.0,0.0,0.0792925,-0.4284,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.462725,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.579221,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.08015130000000001,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.34028600000000003,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.300818,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.192906,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.263506,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.8245610000000001,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.592325,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.190198,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.061488,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.0855916,-0.625851
0_ci,0.0,0.0,0.0,-0.61721,0.41680500000000004,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.349724,0.150312,-0.687299
2_ci,0.0,0.0,0.0,0.616124,0.239473,0.360581
3_ci,0.0,0.0,0.0,-0.304299,0.320088,-0.291092
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.515529,0.053889599999999996
1_en,0.0,0.0,0.0,-0.101615,0.0499203,0.242337
2_en,0.8459129999999999,0.787576,0.9992549999999999,0.0532815,0.654119,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.184364,0.391873,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.233456,0.356668,-0.477533
1_hh,0.0,0.0,0.0,0.382116,0.0873453,0.414117
2_hh,0.0,0.0,0.0,0.5989770000000001,0.280246,0.338327
3_hh,0.0,0.0,0.0,-0.170212,-0.136491,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.011840700000000001,0.228102
2_ptc,0.0,0.0,0.0,-0.0778583,-0.15732100000000002,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.647429,0.12211400000000001
1_wg,1.56676,0.9875450000000001,0.850176,0.538822,-0.344016,0.06750700000000001
2_wg,0.0,0.0,0.0,0.0242817,0.28725900000000004,0.665316
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0990962,-0.521753
